289.0000,67.0000,64.0000,236.0000
285.8640,73.2007,71.7733,226.3944
280.9686,74.4275,72.6375,223.2774
274.7583,72.2095,75.9193,222.4142
360.1472,69.0573,74.6415,223.5094
356.3405,65.0589,73.4047,225.0260
355.4550,62.0418,72.1010,226.9372
343.9985,64.2450,70.2310,228.6375
349.7949,65.8766,68.5754,229.4548
355.7076,64.2195,67.6613,229.9010
341.9587,63.9031,64.7902,233.1586
341.9587,63.9031,64.7902,233.1586
341.9587,63.9031,64.7902,233.1586
380.2816,32.7225,65.0080,232.3888
382.4493,36.9889,65.9138,231.1035
384.0458,23.5815,66.3245,229.9800
386.0698,28.0603,66.7958,228.7462
387.1790,32.1221,67.1669,228.3302
387.9413,34.7933,67.7495,228.0532
389.7509,22.3595,68.1832,226.7924
391.2614,27.9981,68.9604,224.8564
390.9770,33.3414,69.6230,224.0144
390.3831,36.7900,70.0374,223.5053
390.8173,22.8635,70.3138,222.5504
378.8587,29.1010,70.3307,221.2492
382.2132,33.0220,70.4303,221.0568
383.7704,37.7960,70.6406,220.3511
383.6257,42.0539,70.2301,219.2895
380.5815,44.8347,69.8918,219.8027
376.6365,45.3932,68.9539,221.6958
373.6808,48.2640,68.2791,222.2948
373.0324,67.7799,67.9678,221.6754
370.4564,53.0153,67.7077,221.2809
358.8578,54.4510,65.6735,222.9970
360.0467,51.0405,64.0798,223.5914
360.2511,49.5158,61.7358,223.9773
359.6526,49.4572,60.1356,225.8361
356.5009,37.5107,59.9713,225.3446
360.2397,76.3389,58.9769,221.6388
362.7104,75.9318,58.3934,220.1532
366.6054,79.3907,58.7318,216.2935
369.0996,82.3930,59.1517,211.5986
370.1012,83.8942,60.9766,205.6469
373.0792,86.1417,62.0219,200.0077
359.8403,85.4492,60.0377,200.3641
364.4013,82.0326,57.8227,202.0183
367.4540,80.4938,56.5280,203.2141
368.8601,79.8269,55.8516,204.8478
369.5579,76.6936,54.8554,207.2080
368.4703,74.7815,54.9954,208.6037
366.4905,72.8012,55.3294,212.2274
365.6259,73.6046,56.1052,215.1062
374.9328,74.3225,56.6732,215.5012
371.1318,73.4152,57.5701,216.7480
372.2734,73.1739,58.1651,219.2977
372.2373,73.0641,59.1608,221.4292
372.9219,71.1426,59.8995,222.1490
372.2053,70.7450,60.8830,222.8714
371.2581,69.9836,61.6359,223.0109
375.4735,69.5515,62.4971,223.3094
373.2533,69.7691,63.3436,223.0124
372.9051,68.2980,63.6533,222.6416
371.3763,63.5708,64.0052,224.0159
357.7854,59.1985,63.9695,225.7914
371.7958,57.3188,64.3579,229.2689
368.8198,53.5888,65.3664,233.7977
358.0283,48.3794,64.3795,237.7924
356.9890,44.4095,62.2352,243.0174
352.0526,43.1441,59.3689,246.4166
349.4274,42.6721,55.9995,247.4972
345.6024,43.8987,54.0177,249.0820
346.8221,57.8623,51.7637,251.9968
345.4319,38.8113,51.9987,247.1786
344.6063,37.9128,51.6722,242.0971
344.9600,39.4414,51.0953,235.2328
345.0095,42.6018,50.7133,230.2010
345.1885,76.2470,50.4935,228.3926
329.6510,107.8914,49.2268,230.3513
329.3229,109.7933,48.4449,229.9588
328.0618,110.7271,47.0895,231.7078
328.9596,114.4591,45.6831,231.7721
329.2911,116.6110,44.9970,231.6889
349.0070,101.8752,42.2283,232.9522
336.6889,102.9495,40.9033,234.4638
336.9158,102.5486,39.0569,238.5173
305.7859,70.7789,42.6361,232.6463
355.3879,63.1992,47.6659,219.5516
358.2671,72.1625,51.1652,209.6973
367.7239,92.8694,56.7938,201.2887
367.7613,109.0858,60.7847,194.6493
368.7938,113.9128,65.4914,187.0813
366.4228,118.6711,67.7599,184.4031
373.0979,142.2650,74.4530,173.6092
372.2854,130.0141,76.4149,171.1035
283.4967,101.5377,76.5272,173.4498
316.2564,119.3650,75.8211,173.7597
333.3070,136.8243,74.1540,174.3569
374.8859,140.3885,78.3920,167.7003
370.2415,142.7563,79.6851,165.3277
370.5607,147.3636,81.0062,161.6423
369.8922,147.1252,81.3452,158.7031
367.5274,146.9645,81.3869,155.9966
355.7883,132.0956,78.7723,157.4103
355.4343,130.6206,76.7013,159.0225
341.4261,116.9200,72.6081,162.6645
332.3023,102.6670,69.1580,166.2950
337.5756,87.6818,65.1387,170.1359
340.4253,89.1055,63.5804,171.2056
340.4253,89.1055,63.5804,171.2056
342.7936,90.3130,62.7828,171.2939
343.6074,102.6866,61.5838,172.6631
344.3318,101.3678,60.6240,173.7708
344.8352,100.5150,59.5669,175.0419
344.9358,99.8367,58.5844,176.7545
345.2288,99.2087,57.6569,178.4368
345.4165,98.5210,56.8600,179.9478
330.6562,98.4742,56.0032,180.9420
243.7229,192.0197,59.5602,159.9803
245.2318,209.0708,61.2652,142.9292
246.3408,210.0009,61.8523,141.4916
248.1591,211.9825,61.8212,140.0175
248.4613,213.6306,63.0894,137.9477
249.2546,215.7642,63.9561,136.2358
347.5662,103.4928,60.6460,142.4514
346.7203,102.0504,56.9657,151.1971
348.4170,90.9915,55.6342,154.3603
350.4346,79.2978,55.5394,154.6846
351.9926,93.1434,54.3790,158.0418
353.3276,82.0887,54.5564,157.7952
355.1962,84.0196,54.8798,157.2368
346.6538,86.6177,54.8083,157.4237
355.9411,102.9771,53.7983,159.7246
347.1868,104.6913,53.2052,161.7143
348.8658,105.3707,52.6291,162.9762
348.4923,104.9757,51.5010,165.4152
351.6831,101.1411,49.3671,170.7379
354.0458,96.3354,48.5108,173.9441
356.0522,91.9744,47.7293,176.8641
351.9941,81.2840,46.8724,178.7026
348.6021,82.2703,45.6476,180.6563
346.4536,82.2530,43.6688,184.3866
346.4442,83.3903,42.2103,187.2361
346.6572,84.5923,40.9083,189.8802
346.3405,85.4637,39.3701,192.5710
346.6610,86.5354,38.3897,193.9979
345.9929,88.2266,37.9780,194.4957
345.2458,99.2664,36.5996,197.1990
343.8235,97.1724,35.8670,199.3039
356.6657,69.5151,36.3468,198.2026
356.0957,45.9410,37.1205,194.5750
356.8114,61.4554,37.5960,193.5074
342.4712,62.4919,37.4537,193.4207
344.6910,90.6913,37.3264,193.8236
343.0902,77.7699,38.6033,192.1754
343.6971,92.4176,39.5886,190.2918
345.0585,91.5452,39.9136,189.8642
346.7096,93.7069,41.0656,186.6944
348.1855,96.7067,41.6685,180.9461
350.6298,98.4082,42.9424,176.8380
348.2493,87.5471,43.4095,179.4541
347.3630,82.6863,41.5515,183.6217
347.3253,79.5623,39.8350,187.5600
350.6142,80.6040,40.1263,187.4012
351.1431,83.9324,41.6942,184.3206
352.5379,82.2553,43.1210,183.3871
353.3260,67.2062,44.4304,191.7496
352.8751,60.2224,46.4805,197.9510
352.5120,56.5881,49.2089,201.6514
351.3874,56.8105,53.2540,202.1593
350.1172,58.2035,56.2128,203.1161
352.1406,56.1503,56.6294,202.7587
350.8158,56.9162,58.0926,201.7191
349.7575,52.1243,60.4824,204.7105
351.0473,49.0944,61.7451,205.6589
352.0409,51.4509,62.7748,206.5922
350.8860,53.0236,62.9119,206.8035
348.4681,56.7611,59.4883,202.5040
348.2596,59.4775,58.8261,197.6319
350.1870,61.4780,59.9541,192.6780
352.2825,64.7105,59.1501,186.9391
352.3684,63.7651,59.9061,188.4091
353.5341,60.8336,61.6526,188.6828
355.0890,61.2629,64.5072,187.0296
356.0392,62.1514,67.9462,182.8232
357.2561,62.9439,69.3998,179.7283
343.8809,68.3899,61.5443,175.0374
345.3181,68.3047,56.6180,173.6700
348.1196,71.0632,55.2415,172.9384
361.5211,72.3835,58.1123,168.3945
360.1643,73.9157,60.1010,164.5710
357.9589,74.5256,61.1003,162.2121
349.4784,65.9110,60.9255,160.7009
353.3742,68.8731,60.5228,161.0803
356.5500,69.1385,60.2827,161.5405
358.2204,70.4146,60.1532,161.2550
358.5120,71.9831,60.1093,160.4702
360.7807,71.0599,59.8610,160.5297
360.1044,68.7741,60.0624,160.2424
357.2079,66.7141,60.2064,160.1714
357.7514,63.7804,59.5181,161.0428
357.5305,61.3747,58.9551,162.1873
360.9064,70.4545,57.8643,163.8374
361.9084,69.3650,56.3608,165.9337
359.6485,71.1427,56.2722,166.7234
360.1229,71.6741,56.2247,167.2205
359.9146,72.6479,56.2994,167.7114
361.2325,72.9106,56.3404,168.4108
353.2254,73.4541,56.3271,169.0058
358.2646,74.6523,56.7682,169.2249
359.6608,75.3038,57.0306,169.4711
362.2519,72.6548,57.1426,170.1714
353.7455,69.6331,57.0336,170.9884
357.4719,68.0911,57.0273,172.6884
355.1910,68.6226,56.7312,173.8505
356.4500,69.4993,56.6939,174.8671
357.2372,78.0983,56.6838,174.9385
356.7933,74.7056,56.8029,175.5138
347.1743,77.3134,57.3354,175.5069
275.6875,146.8891,57.7812,170.5652
262.8378,147.7407,61.4265,164.1042
263.5132,138.7703,65.2383,158.7009
349.4137,87.7266,65.8309,157.9816
351.2631,89.3466,66.6844,157.1214
352.9769,89.0254,67.5201,155.5854
343.2058,90.8968,68.7165,152.8545
347.7542,92.1707,70.0455,150.7335
350.6845,83.7300,70.9777,149.8401
354.3020,88.1534,72.9267,148.4029
355.9062,90.5380,75.3877,147.4912
346.5047,92.5390,73.6047,147.6523
350.2850,93.0652,73.1507,147.3727
362.8017,84.2258,73.0984,147.5981
353.2571,92.9981,72.4598,148.0674
358.8433,83.3325,70.2956,148.4901
358.5109,75.1543,66.9646,148.8679
350.8387,83.6803,64.6782,150.7496
355.4719,81.2358,63.5046,152.3282
347.3715,81.0995,62.0962,154.5340
351.6606,78.7863,60.1486,156.6712
351.5540,79.2713,59.1400,157.1707
352.0699,78.6229,59.0668,157.4183
344.0293,79.2471,59.2546,156.8697
344.5441,80.1239,58.7814,155.9665
344.6884,82.2879,58.2754,155.0860
342.6781,83.7968,57.0056,154.7875
342.4035,83.1388,55.1910,154.5362
341.1026,83.5616,52.0748,153.2265
330.1158,72.8104,51.4375,153.9044
331.7420,60.7481,48.7599,157.9094
331.8961,72.0581,47.5981,158.8365
334.0934,86.5702,46.0442,156.2105
336.8702,91.0697,44.6827,150.8741
346.5598,93.1910,41.9196,147.2441
336.1540,102.4235,40.0927,146.6026
337.2865,90.6570,38.4266,147.3099
339.8057,102.3373,38.0768,148.4550
340.6006,93.7156,39.2322,144.2297
343.6336,102.9847,36.8759,145.8681
346.6454,102.8349,35.8710,146.4686
356.5230,117.9162,38.5875,142.2126
356.2458,122.8249,40.8773,137.2082
358.1871,125.3915,42.3983,135.0014
359.3839,128.0512,43.1763,133.2239
359.7773,128.5334,42.5483,136.3618
361.1666,141.9583,44.4395,133.9877
362.7545,153.6146,47.5574,126.8464
364.1147,154.5410,50.6971,118.3299
364.2245,130.4288,48.3696,122.3222
363.7223,126.0058,45.8548,127.2293
362.7585,121.7594,43.0517,133.7618
363.0554,129.9016,42.4861,135.5135
362.1197,128.5994,42.2494,135.6151
362.4360,140.8902,42.4557,133.1765
354.1763,152.5905,42.9011,131.2296
356.4508,153.7145,43.5362,129.9341
348.2323,153.8596,44.2726,129.2576
350.8520,154.8960,44.6846,128.8693
352.9641,155.0305,44.5035,129.0014
344.9258,155.4132,44.7170,128.9097
344.9621,143.3724,44.4810,128.9802
335.1251,131.8735,44.5214,128.6965
291.0505,122.3928,44.1722,129.2310
324.7072,109.8481,42.9487,131.3412
327.0025,109.2133,41.9118,133.0105
329.0446,108.1785,41.8854,133.2890
332.4648,118.5449,40.2513,136.8303
334.5636,129.4548,39.2072,138.4880
325.6962,118.2149,38.7189,140.6067
327.6138,119.3594,39.1811,140.0000
336.5169,97.4982,38.7193,139.1728
327.5700,98.9586,38.4506,138.6897
329.2331,101.0911,37.8333,137.9581
331.4764,101.6431,37.5151,137.3533
329.2420,102.5165,37.5372,135.1063
327.7296,95.9142,37.5035,132.5188
318.0634,108.2497,37.9016,131.9131
320.7498,98.6354,37.4544,133.4835
321.6449,107.2418,36.7860,136.9027
333.5617,106.0600,34.7698,139.9644
333.8849,114.3447,34.6177,141.3034
334.3678,113.2777,33.6263,141.8131
333.7031,121.7258,32.7253,143.6183
335.5159,142.7867,33.3000,144.6040
343.5843,166.0131,32.5999,145.3134
352.1324,185.0249,30.3420,150.2194
332.4389,123.3906,32.4085,147.8944
346.6320,123.0925,31.6229,149.3628
350.7070,134.3833,30.9108,149.7901
342.1386,146.6376,32.7598,146.3944
319.2411,137.6161,34.6638,143.9416
331.6527,170.5356,35.5101,142.5111
