74.0000,86.0000,56.0000,48.0000
74.6449,87.0782,53.3495,46.3306
75.5679,92.6959,52.5595,45.5566
57.0657,98.6395,51.2778,45.3502
52.6367,99.7946,50.2613,44.9436
58.7250,93.6646,49.9913,44.5659
86.8789,71.6862,49.9444,43.4191
74.4238,89.5673,50.3867,42.0756
68.7806,85.5053,51.3766,40.2126
64.2539,87.1890,52.4039,38.6933
63.6760,92.6235,52.2148,38.6461
60.2510,91.5829,51.2639,38.6646
60.9829,92.7644,50.7660,38.4230
62.0542,91.7834,49.0100,38.6995
61.8242,92.6423,48.3173,38.6507
61.4805,97.3528,47.5350,38.9462
57.3864,110.9596,43.1996,44.1416
58.0022,109.1820,40.7072,47.0022
57.1308,102.9869,39.9845,47.7998
39.0386,92.3779,41.0602,46.2213
31.9780,94.6360,43.3155,43.9590
49.7205,104.9138,41.7814,44.5556
50.1907,104.2325,40.2346,44.9027
44.3859,104.8390,39.8358,44.3565
39.3390,109.2827,40.1203,43.0862
38.6153,108.6777,40.8811,41.8207
34.1002,104.4104,41.9664,40.3740
43.4397,104.4574,43.2303,38.9841
44.0113,104.8744,42.0891,39.0572
49.3821,104.7093,42.3141,38.6928
48.5798,104.0311,41.4556,39.1139
48.5815,102.9913,40.7407,39.0964
48.2165,111.0665,39.0276,40.6144
63.8315,109.6793,37.7848,42.3718
62.2345,99.9945,40.8362,38.9978
47.9271,108.6607,38.6124,40.6702
52.4285,107.2489,37.6073,40.9893
62.2529,93.6344,38.4946,39.5442
62.0445,95.3664,38.9154,37.9961
58.2694,113.6657,35.3983,42.1505
59.5975,112.5776,32.9055,44.6612
59.4967,107.2246,32.3735,44.7086
65.0172,111.0480,31.6232,45.6872
64.3304,106.0402,30.7529,45.5828
72.5499,89.4627,31.9457,43.5077
71.9839,90.5795,32.4308,42.7452
52.6468,106.1602,34.0570,40.8668
51.5189,112.0466,36.1653,38.6877
55.1438,112.2170,38.0857,36.9129
48.2829,117.6984,40.4052,35.1221
59.0829,116.5471,39.4984,35.0381
59.2490,115.3497,39.0328,34.9117
63.7630,114.7448,38.4680,35.1796
77.0549,105.9136,39.0098,34.0793
77.0549,105.9136,39.0098,34.0793
81.6421,92.0782,39.1078,33.7215
82.4469,88.4580,38.7737,33.6909
87.8418,89.2357,38.3511,33.7396
88.1395,94.7549,38.3976,33.5044
88.9217,112.1535,37.3782,34.0590
84.8538,114.9061,35.4193,35.3853
89.9974,109.5871,34.9249,35.2730
95.7901,108.5942,34.6855,34.6817
99.5053,112.8124,34.0352,34.8443
99.6259,115.8234,33.1700,35.4013
103.5200,110.5373,33.1628,35.1573
111.9129,118.7934,33.1927,34.9950
107.1896,106.3432,33.6698,33.0780
106.8987,117.6875,32.6038,33.6627
108.0321,119.9374,29.8077,36.9135
104.1948,112.9982,30.0218,36.0784
107.1572,112.9548,31.3576,34.6864
94.8435,105.3852,31.6509,34.3257
90.7760,106.0294,31.9902,33.9723
90.7739,106.2534,32.2279,33.7333
90.7757,106.4433,32.4050,33.5411
90.7831,106.6403,32.5567,33.3687
94.9148,106.9350,32.8408,33.0761
99.0390,107.3739,33.1766,32.7224
103.1776,107.7997,33.4915,32.3848
107.3276,108.3277,33.8553,32.0112
111.5440,108.9127,34.1874,31.6443
115.8020,109.4496,34.4186,31.3828
119.8656,109.9310,34.8763,30.9301
119.8801,110.3794,35.2328,30.5490
124.0260,110.8094,35.6337,30.1234
124.0403,111.2481,35.9727,29.7575
123.9953,111.5941,36.3399,29.3918
128.1590,107.6440,36.4786,29.2366
132.2970,107.9770,36.7165,28.9756
132.3755,108.0782,36.7390,28.9375
136.5393,108.1530,36.7804,28.8824
140.6848,112.4403,36.9305,28.7211
144.9683,108.5716,36.9500,28.6480
167.9890,111.2323,33.8134,31.5525
176.5958,110.0351,32.3290,33.9859
177.4114,105.6210,30.9038,35.9710
177.2537,105.8204,31.2695,35.1842
177.8050,106.2746,31.0129,35.5192
186.4465,105.1141,28.7893,37.9102
233.1022,78.1237,26.7137,39.9010
237.7016,73.0286,24.8712,41.4476
238.5856,72.6015,23.5717,42.6968
239.0340,71.8731,22.8951,43.6794
239.4976,71.4238,22.6476,44.1275
239.9791,70.8836,22.6675,44.5391
240.0742,67.1485,23.0005,44.4879
240.1580,66.7949,23.1385,44.8007
243.2972,67.0184,24.6049,44.0152
242.2454,67.3861,26.3941,43.3805
241.4899,63.4606,27.2254,43.0296
241.2351,63.5872,27.5671,42.8980
244.5846,64.2766,28.5755,42.1770
248.1327,69.3417,29.8207,41.3364
247.9316,69.5048,30.4361,40.8034
251.9066,69.7706,31.1558,40.3131
238.6366,106.1639,31.1433,41.2321
241.6071,106.5986,31.7612,41.2907
244.5311,106.9243,32.6422,41.3782
243.8728,107.7670,34.1022,40.4918
246.8591,108.8780,35.8172,39.8741
249.8999,109.6456,37.2418,40.0590
248.6874,109.9403,38.3403,39.7036
253.2014,109.9113,37.5602,39.9454
253.8177,109.6923,37.5039,40.1448
258.7130,109.9966,37.1236,40.2146
263.9541,110.1864,35.7862,40.4876
