83.0000,200.0000,35.0000,131.0000
86.2530,200.4861,35.8668,127.3335
88.8224,204.4227,35.9966,120.3893
91.7923,207.8092,35.0512,117.1153
95.2434,208.6222,34.8493,115.6460
103.3387,215.9987,34.1759,115.3743
105.6026,207.2977,33.7327,114.2672
114.3130,202.5302,33.9680,108.3942
115.4760,204.3511,34.5532,106.1729
117.4710,214.0152,34.4481,105.7972
117.4494,198.4458,34.7752,104.0665
118.8861,200.1706,35.2994,102.6329
120.3951,201.3202,35.6783,101.4666
122.3526,210.9386,35.5170,101.1702
124.2253,209.7943,35.8162,99.8932
134.2757,227.0281,35.4892,100.0991
140.3148,224.2345,34.5318,104.1067
146.6844,214.9966,34.9171,102.0035
147.8015,215.1020,35.0299,101.1193
155.6758,213.9400,35.0170,100.4045
156.3971,213.2457,34.8244,99.7947
156.3971,213.2457,34.8244,99.7947
155.6980,220.1826,32.6410,105.5163
155.6980,220.1826,32.6410,105.5164
155.6980,220.1826,32.6410,105.5164
155.6980,220.1826,32.6410,105.5164
155.6980,220.1826,32.6410,105.5164
155.6980,220.1826,32.6410,105.5164
173.9331,210.6889,32.4688,105.1221
175.2905,195.3478,32.6956,104.1872
189.9316,181.0470,32.9391,102.3770
188.2421,183.3598,33.0809,101.0689
195.0617,184.9250,33.1650,99.0318
193.6186,178.9934,33.2280,98.2701
193.5513,189.9887,35.3258,95.5657
200.6584,182.7839,35.3839,94.4839
207.8567,192.8913,35.4328,93.0434
208.9038,187.5076,35.4514,91.4849
209.4567,195.8510,37.4171,88.5648
212.1689,197.7702,37.3040,88.2123
220.7901,192.0624,37.8398,87.5481
230.2030,205.4581,36.1673,91.7100
230.5207,205.6641,35.6063,92.4039
230.5207,205.6641,35.6063,92.4039
238.6553,197.7693,35.1868,91.5635
238.6554,197.7693,35.1868,91.5635
271.1201,251.7641,35.1804,89.7905
272.6651,252.9670,34.8956,87.7187
271.9335,253.2033,34.9323,86.4348
254.1610,253.4326,38.3276,83.4711
263.3630,207.7853,37.2979,83.4306
263.3630,207.7853,37.2979,83.4305
273.7092,193.2786,35.4172,85.0325
275.2631,200.5210,35.3790,84.1018
282.6697,194.3244,35.4851,83.2147
292.7946,235.6094,32.5369,86.2844
292.2081,199.3590,32.8609,84.6054
301.2051,200.4856,33.1628,83.8926
301.6266,201.6304,33.1150,81.4813
307.7029,202.3274,33.1616,80.9662
312.5327,197.5348,33.1248,78.6825
320.5018,196.1041,32.6711,80.6905
320.9793,204.5621,33.2330,76.2026
328.5248,196.7666,32.1411,77.7295
328.5166,196.9081,32.2898,76.7122
330.2906,198.0692,32.3893,75.0549
336.9450,193.1824,32.2153,74.5216
337.7693,188.1927,32.1532,74.1331
345.5676,197.0120,32.2997,72.2428
365.3942,184.6563,33.0103,71.2326
371.4605,184.6318,33.2189,70.6447
371.4605,184.6318,33.2189,70.6447
365.1249,209.1761,32.9043,69.9191
370.8496,207.2952,30.5976,75.1764
372.1077,206.3664,30.5339,74.7084
378.6322,200.5481,30.2953,74.7823
385.5956,188.7719,31.3819,73.1957
380.2178,202.9582,31.3369,72.8643
374.8552,197.4720,31.3574,72.0674
394.3266,209.5000,31.0518,73.0841
396.6761,209.4050,29.3449,74.2695
389.6382,193.0038,31.2323,71.1205
382.9094,193.8508,32.1758,69.7275
390.6986,207.5038,32.1146,69.6131
395.9081,219.2428,31.7537,69.8795
392.1555,213.7763,30.3588,72.2302
388.3510,207.5756,29.5219,74.0986
386.8134,206.8442,29.4011,75.3394
386.8134,206.8442,29.4011,75.3394
382.8130,207.7490,28.3690,75.9043
382.7430,201.4951,27.8753,76.7354
378.2084,202.1846,28.1070,77.5276
379.7074,203.2383,28.5074,74.9653
372.5057,203.3410,28.4987,76.0656
371.8387,204.5819,28.4174,75.0209
366.9774,206.0777,28.0867,75.1508
365.8775,207.4334,28.4550,74.8849
361.4549,209.1638,28.3318,73.8940
368.2531,216.1578,28.5173,72.6945
368.3531,222.5683,28.1996,72.8775
369.4887,221.9816,28.2095,74.4028
369.8867,221.8501,28.3385,75.4658
364.8408,221.0061,28.0286,76.4232
