336.0000,165.0000,26.0000,61.0000
336.7610,164.5665,25.8307,61.2978
330.7067,166.4171,27.6680,59.8794
329.8817,167.7675,28.5587,58.5689
327.9931,168.7086,29.5976,58.1779
334.1479,157.7342,29.4554,59.0152
337.9655,153.0237,29.9379,58.8436
336.4512,158.4115,30.0562,58.8529
329.2935,148.1400,31.3988,57.2840
318.2633,143.9917,31.4860,56.5378
312.3889,145.4677,31.2331,56.2574
307.2827,145.4441,30.2833,55.7230
306.1166,144.9872,29.7617,55.5925
295.4904,140.6717,29.0729,55.3075
285.6358,156.3401,28.5505,55.2031
286.6622,144.9654,28.2198,54.9802
280.3136,144.0450,27.7744,55.6178
274.0121,134.9346,27.6333,54.5356
267.6809,131.6345,27.1945,54.0139
262.1038,132.3284,26.6553,53.2721
256.3089,131.8986,25.8599,53.2538
250.2343,127.9879,25.4830,52.8641
245.6470,128.2335,24.9332,52.0808
243.9743,125.0663,24.9975,51.2610
234.8366,129.4350,24.7275,50.4806
229.9950,124.1164,24.8402,50.1474
224.9905,119.7591,24.3495,49.8922
216.6867,115.9007,23.7715,49.8326
203.4978,116.6687,23.1772,49.1408
199.0931,116.2842,23.0193,48.5123
198.2611,111.1230,22.8064,48.4244
190.2754,111.1052,22.6493,47.7936
182.1452,106.6163,22.3740,47.7219
173.8088,103.0260,21.9726,47.6877
170.1966,103.3187,21.7940,47.5287
166.4492,103.7841,21.7953,46.0385
154.6088,99.7654,21.1784,45.6214
149.8321,99.3987,21.1991,45.1921
145.7968,100.2381,21.3874,44.6614
137.3843,96.0292,20.9449,44.3543
153.8793,103.3555,21.0499,44.6056
124.5752,92.1178,21.3037,43.3475
112.8901,91.8515,20.9545,43.7865
104.8862,87.9364,20.6214,43.3736
96.4560,88.3614,20.7568,42.5320
94.5112,89.8733,23.1138,39.9471
106.0082,89.5094,22.8224,40.1693
101.5268,89.4086,23.2462,39.0509
90.0744,88.7228,22.9216,40.0985
86.2919,86.7935,21.0174,43.1377
97.2601,80.1521,22.6095,40.8429
102.0698,87.0312,21.6143,41.2832
106.0843,83.3081,21.0345,41.0687
106.0597,79.8720,20.6886,40.3842
94.0418,79.3653,20.5595,40.7222
101.3996,79.6659,20.8251,40.0061
88.9762,76.2836,21.5792,39.2313
88.8494,76.3461,21.7255,38.5911
85.1915,80.2015,21.7390,38.2257
82.1637,72.5622,21.2032,38.7169
74.2453,72.2309,20.5793,39.1838
73.2208,68.9537,20.6922,38.9207
61.8130,72.1917,19.8074,39.7301
58.4834,75.5531,19.0345,40.1830
58.1547,72.2862,19.6286,38.9241
65.2811,69.6345,19.9686,37.6326
65.0036,70.5366,20.3882,36.6075
64.7379,71.4151,20.7595,35.3503
64.1561,71.5061,21.3492,34.7579
64.0689,71.9651,21.4493,33.9811
63.8258,72.3066,21.4397,33.5401
63.6228,72.5539,21.3938,33.1441
63.4104,72.1453,21.6308,32.8788
