282.0000,104.0000,67.0000,84.0000
288.5052,109.3557,65.8911,78.9673
294.3461,117.0095,67.7607,76.9795
302.8748,115.2804,64.7309,75.6841
310.4927,116.5381,61.8839,72.8371
321.0210,112.8169,56.8691,65.6022
327.4122,108.1840,55.2578,63.5736
326.7542,104.2965,54.0042,61.2278
324.8064,125.5486,54.6371,57.3226
316.2659,125.7065,56.0053,52.6641
301.3622,119.0834,56.2080,51.5543
287.9998,119.6676,58.3986,48.0881
272.1177,112.8895,58.7708,46.6764
264.8152,113.0357,58.4567,45.8981
243.9978,111.9611,58.8336,45.1245
249.8296,116.4186,57.7648,45.8205
243.0216,114.3422,56.9719,46.6576
237.0312,145.4928,56.9219,46.3642
237.5624,144.6786,54.1962,46.8894
232.2958,100.3909,54.6033,45.8186
230.5943,131.6412,54.2512,45.1155
241.4790,142.1901,54.8425,44.6176
248.1133,142.6968,55.4482,43.7816
273.0117,140.0434,58.1334,45.3903
280.1310,134.5428,58.2620,44.7236
293.8588,117.5475,58.0225,42.9492
305.3156,144.0999,58.2991,42.2114
310.4728,144.5969,58.4398,42.0401
309.9291,135.3680,58.2873,42.8081
306.1947,133.8156,57.0967,45.0845
300.9246,136.9783,57.0010,47.3044
296.3831,136.5065,56.8875,47.8478
289.4367,136.9074,56.8805,47.5311
288.8354,106.5037,56.9547,46.1056
283.5109,98.7862,57.1851,45.7472
257.9653,125.8369,56.8358,44.9688
257.7116,88.1294,57.3069,45.1164
251.0494,92.7124,57.6245,45.6685
235.1726,98.7185,59.5125,44.1660
233.6319,90.6102,59.3851,43.4845
285.9925,65.5572,59.5289,43.8465
304.6505,72.4083,60.6487,43.3667
337.0831,102.7570,61.2161,45.4950
356.4737,102.3522,60.0634,48.2810
354.1028,110.4032,64.0309,45.9104
357.7194,84.1346,60.4005,44.9447
350.6307,86.9872,60.2590,43.7292
342.8026,95.0049,58.6302,44.4478
329.3079,120.9004,59.6892,44.4925
291.1922,134.0811,59.0850,45.4605
289.7901,143.3824,60.6942,42.3706
240.5913,142.2602,56.8721,41.5447
241.1114,141.1896,55.5617,43.3672
222.6012,140.6390,54.2777,44.1598
215.4767,158.5212,53.4387,44.1541
188.8145,106.2646,54.8722,42.0322
183.4013,104.3967,56.3930,44.2187
189.4266,95.9505,56.3437,45.6764
190.5545,104.8974,57.2599,43.0038
204.7201,91.5002,57.1585,43.0844
229.9055,85.4462,57.1981,43.9159
243.3420,77.8639,56.8446,44.3980
243.7314,81.5734,55.8538,45.4481
256.5728,133.5400,55.3853,44.5209
304.2537,153.8522,56.7647,41.6189
315.1095,160.6355,58.0193,39.8685
309.5986,160.0338,58.0349,39.6279
310.8127,165.8469,57.9846,39.4623
328.4835,165.9805,58.0671,39.2475
338.6370,142.0406,59.5475,37.7009
339.3525,109.6817,56.4410,39.2246
376.1786,93.2312,56.6801,38.0399
369.6917,103.2057,55.6324,39.0414
387.5768,123.2858,55.1818,37.7621
360.1556,93.5708,53.9830,38.7122
385.1469,81.6872,53.5228,38.5804
372.2848,87.3617,53.0675,39.2752
339.0052,96.4710,52.3466,40.5411
311.7684,95.7302,51.9913,41.5785
293.9001,100.6180,51.5802,42.1358
272.2228,105.9606,51.1908,43.5602
257.0633,100.5542,49.0710,42.9731
264.2286,125.0758,49.0043,43.3549
266.2882,124.8343,47.7119,43.7625
249.6141,93.2352,45.3321,46.0264
246.3022,81.1639,42.5125,47.7147
241.1851,85.4945,41.3659,47.4602
237.3006,90.8350,41.8549,46.5560
237.4742,92.0344,43.0306,43.9551
226.4375,79.7647,44.1729,44.8899
230.2792,98.4438,46.8433,42.5146
225.7497,137.6448,44.2623,42.7439
227.7567,138.7723,43.5366,41.6986
233.3831,133.9529,42.8968,40.5221
239.6718,134.1265,43.1603,40.2540
251.5264,128.0538,43.0037,40.2516
257.4850,124.3263,42.6395,39.5167
262.1099,126.2322,41.8666,38.4446
256.6951,127.2782,42.7547,37.2290
260.4227,124.0414,42.0673,35.5062
250.8010,130.5814,42.3994,34.2802
245.3019,139.1525,42.2790,34.4034
207.1661,105.6147,42.2681,33.6087
207.6433,105.2556,42.2589,33.5185
214.0580,105.9392,42.0669,33.9270
230.0022,105.9212,39.7274,33.4773
233.5437,121.1041,40.2794,32.4486
264.2986,135.3100,41.9563,30.9067
292.3329,120.6182,40.4205,31.4400
302.3104,125.2206,40.8425,30.2887
294.7512,131.4989,38.1647,33.5063
335.3347,132.7083,37.4154,32.3202
330.5444,132.4747,37.3036,32.4784
290.1396,164.3704,37.3995,30.4366
289.4970,165.6187,37.4456,27.7919
289.5090,167.3174,37.7379,25.9158
298.1192,171.6855,37.6370,26.1485
298.1975,172.0365,37.5727,26.3232
289.5903,171.5794,37.2086,25.4859
282.2350,171.6723,36.7585,25.8794
287.1147,172.7688,36.4794,25.5490
291.3323,173.3831,36.3470,25.0068
287.2216,173.4615,35.6249,25.7211
287.6992,169.4643,34.7442,26.7696
288.2041,173.9714,34.7424,26.3259
280.8755,173.7965,33.7094,26.9880
285.8054,165.5323,33.0479,28.1366
296.1603,170.9173,34.5156,26.6965
290.8771,167.4546,35.2119,25.9007
289.9787,167.0192,35.3680,25.8123
301.8242,181.8759,34.3246,26.7675
313.8323,174.3045,34.5142,26.4718
318.0299,171.4363,34.2242,26.4188
306.7308,171.9487,33.4572,26.9634
