125.0000,162.0000,74.0000,55.0000
127.6591,163.3357,70.8467,50.1466
129.4244,165.1839,68.3772,47.0204
130.5377,165.7019,66.6000,44.5210
136.2914,166.9454,65.0636,44.3585
136.2914,166.9454,65.0636,44.3585
136.2914,166.9454,65.0636,44.3585
136.2914,166.9454,65.0636,44.3585
136.2914,166.9454,65.0636,44.3585
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.2507,168.3522,63.5654,44.1383
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
136.1209,168.4111,61.9203,44.2913
138.1558,166.7751,58.8027,45.8857
138.1558,166.7751,58.8027,45.8857
143.8656,167.5966,56.6172,46.4824
143.8656,167.5966,56.6172,46.4824
143.5833,167.8196,54.4063,46.7388
144.2867,167.2733,50.9185,45.5594
144.6355,167.4299,49.5433,46.2368
144.3995,168.0787,49.3125,46.3118
120.3482,165.9867,48.9607,46.1984
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
150.8239,167.5661,47.0407,46.9962
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
141.4215,165.6431,50.8111,46.8544
