204.0000,41.0000,23.0000,30.0000
204.1209,37.2701,22.8781,29.6784
204.1209,37.2701,22.8781,29.6784
200.4330,39.3543,22.7605,29.7320
200.7238,38.8355,22.5321,29.8036
200.7416,41.5209,21.8233,29.6194
199.7410,41.4419,21.9012,29.4042
195.5585,48.1672,21.6526,28.7759
192.6190,48.8887,22.0080,27.8227
190.7608,56.5715,21.7595,26.5169
188.8194,65.6569,21.9998,26.3785
188.0471,69.3058,21.7164,25.9602
185.2951,69.2365,21.7957,25.7906
185.0325,75.7393,21.8799,25.4459
185.6366,82.6207,21.8267,25.0469
185.6427,85.9591,21.7449,24.9515
183.1736,85.8560,21.8436,24.7992
207.1293,88.4084,22.0067,24.6142
207.4243,91.4068,22.0802,24.3578
213.2715,85.7028,22.2902,24.1350
213.1661,85.8161,22.4534,23.9331
212.9982,85.9062,22.6605,23.6737
209.7930,85.5398,22.6372,23.5990
206.9077,85.1511,22.5592,23.5111
204.6531,85.1782,22.7378,23.0933
208.0917,84.3168,22.9509,23.0513
208.0680,75.3221,23.0573,22.8507
202.7626,75.3123,22.8731,22.8602
191.0734,63.8677,22.9564,22.6225
202.4649,79.2698,22.8198,22.3214
199.8212,82.7560,22.7835,22.1244
205.1042,96.2168,22.9262,22.3893
202.2764,87.5261,23.0761,22.0542
201.9850,87.3473,23.0134,21.9492
201.8592,87.1347,22.9286,21.8145
201.6000,86.9099,22.9135,21.5840
198.3990,89.3831,22.8002,21.4987
195.6409,92.1972,22.7777,21.5774
195.5343,95.2188,22.8892,21.4630
195.5926,97.9403,22.7938,21.5650
169.6536,92.5256,22.4134,21.4310
169.6423,92.5033,22.4751,21.3559
175.4538,103.7023,22.6978,21.1655
172.7532,103.6997,22.7762,21.0580
169.9923,100.9716,22.9315,20.8467
169.9839,101.0065,23.0738,20.6539
169.9166,98.4099,23.3499,20.2849
169.8562,98.5528,23.6324,19.9187
169.8062,98.6990,23.9163,19.5428
169.7855,98.8174,24.1477,19.2126
169.7824,98.7036,24.0961,19.2427
169.7740,98.5948,24.0432,19.2719
169.8230,98.5179,23.9902,19.2982
169.8699,98.4453,23.9400,19.3199
169.9176,98.3736,23.8902,19.3424
169.9713,98.2987,23.8340,19.3704
170.0352,98.2355,23.7820,19.4044
198.2287,94.5635,22.9161,20.3768
201.1358,96.9957,22.7969,20.4178
201.3378,96.6761,22.7050,20.4435
204.1729,99.1416,22.6223,20.4591
206.9232,101.6407,22.5788,20.4469
209.7306,104.3032,22.5592,20.4679
212.5769,104.2941,22.4741,20.5198
212.6707,107.0994,22.4401,20.5036
212.7685,109.8788,22.4269,20.4716
212.9413,109.9235,22.4236,20.4136
213.0481,112.7174,22.4275,20.3804
213.1511,112.8590,22.4343,20.3321
213.2607,112.9819,22.4546,20.2709
213.3640,110.3891,22.4824,20.2090
216.2125,113.4514,22.5616,20.1273
219.0513,117.1232,22.8424,19.8141
219.0513,117.1232,22.8424,19.8141
219.0513,117.1232,22.8424,19.8141
227.1604,127.2986,22.5098,20.0453
210.4421,118.8341,22.2529,20.3552
208.6557,115.5357,21.9051,20.6560
211.5204,120.2408,21.6168,20.9999
212.2152,116.9352,21.1044,21.4500
212.6146,116.5194,20.8532,21.6686
213.0075,119.0579,20.7834,21.7147
213.2971,118.8816,20.6557,21.8239
213.5875,118.4356,20.4561,22.0114
