478.0000,143.0000,80.0000,111.0000
474.1142,145.7298,81.9257,105.5750
478.9641,146.0563,77.8896,101.7955
479.5373,143.5468,74.2184,100.4060
477.5219,140.5872,73.9600,99.9928
475.1992,138.4763,74.0695,100.6151
471.5258,136.0914,75.7159,102.1103
468.3625,134.5940,76.6147,102.3564
466.5836,132.4148,76.7688,103.5627
464.7269,131.9449,76.1514,102.3946
476.6289,130.5103,70.1302,102.5164
474.7786,128.9176,67.9445,102.7879
473.1308,127.9015,67.9924,102.8456
470.6977,127.0399,70.1071,102.4216
468.8572,127.4754,70.7838,102.0934
467.3162,124.2700,72.0855,106.1847
462.7240,123.0929,76.3044,107.6839
457.3446,126.0756,79.6459,102.9124
475.4785,124.8922,73.0764,103.5514
476.6647,124.3557,65.2164,104.6928
476.3396,124.6235,62.1023,104.8933
477.2892,131.3739,59.5403,105.5629
476.5180,128.6809,57.2399,105.6830
475.7899,127.5668,56.1877,105.9184
476.2032,126.9147,55.2639,106.2606
433.9339,138.3513,57.1433,101.3918
474.2401,142.6198,54.5175,105.3583
420.3878,135.8674,56.0324,99.4875
410.9608,140.9969,62.3107,91.8569
406.4155,146.0093,68.0687,86.1616
401.2311,172.2676,71.4099,86.5968
386.7454,156.6415,76.7529,81.8521
384.4774,156.2072,77.9637,79.7660
381.1594,158.2579,79.5275,76.8468
354.1027,166.9618,80.5074,76.0829
343.5216,168.0952,81.6757,75.3196
324.6719,179.9918,82.0896,73.2173
314.9760,179.0240,83.1755,72.5009
312.9893,163.0175,84.4548,69.3453
292.8774,166.3669,85.3471,66.4379
283.2731,169.2428,87.5567,63.2429
275.8968,169.9747,88.6091,61.8530
271.8783,169.7190,90.1635,60.5630
268.1821,168.3341,91.2074,59.9704
265.3610,166.3313,92.1077,59.4278
257.4353,255.5479,93.3542,58.0733
247.3741,190.3193,92.4102,58.4576
247.7375,190.8248,90.6969,59.3065
247.3220,190.5127,89.3217,59.2865
248.7820,191.7583,87.9185,59.1698
250.6807,190.5391,87.0648,59.7059
252.1026,189.8887,86.3309,61.2116
253.9679,183.9660,85.6263,61.0045
254.2979,166.6544,85.5543,60.3706
255.0774,150.6745,85.4880,59.1346
257.7440,162.6119,84.7248,57.6791
184.8594,179.1016,83.7758,57.5081
185.5691,177.5448,83.6390,57.1561
187.7013,176.6743,83.7268,56.8679
187.2933,184.4247,83.6472,56.8298
187.2933,184.4247,83.6472,56.8298
195.2149,167.4143,83.1605,56.7514
264.8835,118.0927,81.4417,55.9356
265.0982,112.1846,78.8290,56.3252
263.9008,97.4317,77.3144,56.8495
263.6841,90.8232,76.4361,57.0112
256.8989,80.8501,73.1614,58.3710
258.5829,79.9034,69.6587,59.6444
261.2976,71.9434,67.4135,60.4426
262.4306,71.4044,65.4601,60.8934
263.1528,70.5714,64.5450,61.0690
264.2430,70.3507,63.4808,61.2367
292.6284,104.7441,66.2468,58.2801
