294.0000,135.0000,44.0000,171.0000
293.4945,146.2088,49.5471,154.1434
293.8341,151.6135,48.3412,144.8640
297.0083,154.1657,46.1365,140.0497
296.7236,156.1156,45.4932,136.9771
299.0169,155.9850,43.9063,138.9565
297.3212,155.5840,43.3756,138.4737
297.3212,155.5840,43.3756,138.4737
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
299.7536,154.7942,42.8130,138.7813
297.3105,154.1240,43.6829,137.5874
275.6140,154.8026,44.1763,136.5189
275.9324,115.0413,44.9315,134.2241
276.3551,126.4379,45.5413,132.5932
276.3551,126.4379,45.5413,132.5932
265.5616,118.7882,45.9701,131.4442
274.9698,132.3186,46.4890,129.3908
274.9698,132.3186,46.4890,129.3908
273.5139,124.6205,46.9507,128.2349
272.1720,136.3658,47.5191,126.2131
270.4890,138.3486,48.1033,124.1726
268.7003,138.7867,48.5125,122.0710
267.7780,138.9028,48.9563,120.4917
267.8748,131.9985,48.9021,118.9588
259.3344,176.0910,48.6301,117.8200
251.3132,167.3967,48.3646,117.4030
258.0723,176.1451,46.8896,121.0784
256.5119,178.1654,45.7894,120.7288
257.3434,169.4117,45.5271,120.5295
249.9143,170.0194,45.9436,119.7301
257.5596,176.6697,44.1566,123.3563
258.9914,177.7298,44.0052,122.8779
260.2271,178.3549,44.0005,122.7316
261.1191,169.3365,43.9159,122.3638
261.5137,170.1235,43.9365,122.1059
255.0142,167.2229,42.8513,126.5211
257.7433,168.9292,42.8353,126.2007
249.5412,168.5067,42.7362,125.9183
217.3291,119.3209,45.0811,121.9997
208.6640,120.6037,47.2617,118.9527
218.7829,121.8201,49.0268,115.0488
210.3596,123.2059,50.8997,111.7195
222.8320,132.5217,51.4424,110.8006
228.9789,118.1241,56.1536,104.1072
215.4011,125.0701,62.9961,94.2145
233.3675,128.6643,63.9236,92.2043
221.6616,128.4942,67.1805,87.8062
239.9995,129.8583,68.2434,85.1896
248.9444,131.8734,67.6115,84.3273
260.5193,140.9816,64.2683,87.1516
261.0791,132.0139,63.7111,86.6854
271.7180,140.0935,61.0026,88.9997
263.4654,122.8440,61.9882,86.6223
273.9840,123.4625,61.6265,83.8016
280.6730,123.6058,61.9146,81.8314
281.6940,123.0436,62.6107,80.8035
282.3376,123.5084,63.7324,78.2832
307.2507,133.9074,62.4764,78.6771
313.5664,135.2062,62.2581,78.8699
295.6208,119.0656,64.4893,76.7262
314.9645,129.4838,65.1002,74.9430
323.2816,130.1880,65.0251,73.8926
330.5305,138.2384,64.9324,74.4616
246.2639,176.4275,57.4025,88.4430
240.2182,166.8662,55.8052,90.6309
242.0803,177.0576,54.9907,90.8770
242.0611,177.4705,54.4452,91.1165
244.0722,178.6301,53.3302,91.4924
245.8268,168.9227,51.2650,93.8399
255.3931,178.5485,50.0052,93.5513
255.0660,179.3383,49.1090,93.8789
255.3671,180.2354,47.9860,94.0753
255.2170,180.4773,47.5901,94.3370
262.8222,156.2282,48.0825,92.2490
262.1496,148.6767,47.8698,91.7322
260.6541,149.9141,47.5937,91.1104
261.7694,167.8371,47.2073,90.2594
261.1910,167.3985,47.2664,89.0810
265.7778,167.9037,42.9306,101.3737
267.3948,161.6310,40.4229,115.4341
265.2465,164.2333,40.1814,114.6790
264.5735,165.5013,40.2147,113.9329
264.4859,166.3710,40.0410,113.7820
166.9439,101.9818,40.9397,114.5530
149.3956,101.7876,39.9851,115.2731
173.5748,103.0389,43.9710,112.7657
175.1066,94.3573,46.2261,110.3823
185.0284,103.2412,47.3496,109.8085
193.8445,102.8258,48.8076,108.8370
221.9704,102.8048,47.7685,108.8883
229.6998,95.1083,47.5172,107.1837
239.1184,96.6137,47.4446,105.5849
242.3672,106.1482,46.6427,106.6708
252.9639,104.7531,46.1790,107.5953
243.4380,114.4029,46.8141,106.2573
256.6879,106.0668,45.8234,107.7405
263.0956,80.9370,46.4716,105.7115
272.3755,83.5752,47.4044,103.7017
271.4354,86.9762,47.8256,102.4548
282.4411,113.8822,47.0754,103.8883
284.0107,113.3821,46.4800,104.9164
196.5475,153.6599,46.0128,105.5801
194.6189,154.6525,45.6617,104.3272
195.9147,155.9514,44.4615,103.8076
197.8383,155.7818,43.1936,103.3548
201.4620,156.0625,42.8463,105.0816
200.8580,155.6591,42.1142,104.5051
201.5392,163.6238,42.0032,102.1413
203.7868,155.3856,41.5762,101.4928
275.2454,148.2407,42.3560,101.6531
356.9318,113.1936,41.8850,103.7667
359.6450,111.6208,41.2012,105.6721
368.1794,109.1862,40.4814,109.3776
370.2730,107.2782,40.0607,111.2972
373.2426,106.4080,39.8525,113.9219
376.2990,105.8043,39.7489,115.1436
384.6064,106.5693,40.0061,116.0215
386.4130,106.3109,39.7316,116.6984
388.2849,107.1469,39.6710,116.9218
389.4221,108.2531,39.6222,117.2244
390.5485,108.2021,39.6101,117.3188
391.1689,107.8562,39.7091,117.0535
483.5452,117.4942,40.2572,118.3250
476.2339,115.9578,40.4552,119.0914
484.1503,116.1337,40.5422,120.5009
483.3728,115.1847,40.6483,121.7541
482.8766,114.1406,40.6711,123.9091
481.8007,111.2651,41.0399,127.9980
482.4111,109.6607,41.3862,128.8701
484.2018,108.8692,41.5889,129.2118
441.2835,97.7979,41.8179,129.6526
438.5728,96.9627,41.3268,131.0336
438.6723,97.5104,41.1295,131.2683
439.9446,97.0793,41.1810,131.2743
441.1541,96.6601,41.3828,131.1856
441.9169,96.3788,41.5771,131.1604
441.6903,96.9225,41.8270,130.9929
448.6412,98.9478,42.0971,130.8337
445.6940,89.2778,42.6018,129.9849
442.9378,109.6153,42.5502,130.1889
439.1237,118.8538,42.1606,134.0439
