198.0000,214.0000,34.0000,81.0000
193.4536,215.8989,33.5909,76.2783
192.1298,222.6746,33.8610,72.7581
191.4741,212.6292,34.1414,69.9292
191.1498,220.7858,34.9193,64.9073
185.4350,226.4024,35.3193,63.6747
183.2160,231.5611,36.5037,62.9376
189.4823,231.3582,35.7053,62.5551
189.0461,232.2236,35.0195,61.3656
183.1054,229.4639,35.3376,58.1233
184.3265,231.4231,34.8536,56.0046
195.3337,236.6350,34.5312,56.1412
194.5664,231.0054,34.5915,55.4196
200.7084,231.1908,33.0020,55.6494
201.3752,226.3514,32.6278,54.9802
189.7682,226.4794,32.8170,54.3919
182.5335,227.8567,33.6601,52.8069
177.6130,229.4088,34.1169,51.3402
178.2885,230.3848,34.2012,50.3942
179.4012,231.3499,34.1942,50.1301
180.7262,231.9997,33.9821,50.1402
184.6980,226.8960,33.6071,50.4247
189.7081,220.6468,32.9106,51.0414
185.1136,209.1416,31.8271,51.3641
180.1826,198.2519,31.5278,51.4078
174.8780,193.1637,31.3245,51.0078
163.3519,189.1649,32.0172,50.0040
174.2788,215.9344,31.5853,48.4667
174.2677,217.5653,31.5380,46.2790
179.9610,226.5578,28.2471,48.2670
175.6346,226.0401,26.6988,50.3214
170.0195,230.2276,26.3828,50.2498
161.0192,230.4264,26.2159,50.0414
156.2314,230.1576,25.1517,49.8319
151.4717,235.8109,25.2686,49.1036
150.8025,222.5973,24.9951,49.0182
145.8104,218.1273,24.8382,48.5329
144.9731,228.7942,25.9442,46.9831
127.0476,237.4322,25.1913,47.5943
122.6910,232.9335,25.7462,46.9037
117.2595,224.4270,25.8150,44.9335
112.4173,225.3526,24.7976,43.8294
113.2455,229.5150,23.4333,45.4940
117.6965,234.4285,23.5409,45.1978
105.5948,233.1876,22.9310,46.3670
101.1945,228.9801,22.9754,46.2500
96.7611,220.5067,22.9988,45.9375
87.6691,228.8440,22.8433,46.5331
87.5610,228.4665,22.8015,46.1196
64.7884,223.9868,24.2180,45.6581
39.1342,215.5206,23.4888,45.8663
60.1519,227.5876,23.2211,46.4065
59.2214,232.7139,23.2518,45.6463
21.2373,219.8657,23.0514,46.0407
14.1987,219.5907,22.8052,46.2003
10.2268,216.9783,23.6021,45.0275
5.7454,217.5213,24.4603,44.2109
1.9553,221.0850,24.4792,44.9571
0.0000,221.1540,22.7590,45.2815
4.4571,221.7367,23.9006,44.5173
3.8438,227.2014,25.0184,43.6264
0.0000,240.1741,24.8250,43.4207
0.0000,252.3983,19.1136,46.2565
0.0000,256.5247,14.2752,46.9342
38.9272,258.6338,20.1735,41.4478
38.7115,260.5747,23.6091,37.6354
38.0444,262.1432,27.0645,34.1036
38.1308,262.0701,28.7409,32.8401
38.6330,261.8001,29.8120,32.3356
39.4324,261.9041,30.2384,32.0980
39.4336,261.0807,30.1451,31.9883
39.7312,260.2665,29.7981,31.9713
40.6682,259.7661,29.2763,31.7318
41.5446,259.1551,28.4980,31.3152
42.3960,258.4866,27.8494,30.8017
45.3435,255.4101,29.0033,29.1111
44.7541,255.7826,29.3800,27.6437
47.3102,255.8083,31.0345,26.3673
49.8238,253.0210,32.0154,24.7735
52.5339,253.3425,32.9844,23.5132
52.7611,253.3026,32.4791,23.6209
53.7901,256.5773,31.1041,24.5579
54.2147,262.9555,29.9209,25.8792
64.8383,252.7341,30.0988,25.0029
58.6209,230.5589,27.9440,27.4664
58.5475,230.2924,27.5240,27.9557
58.4343,230.1815,27.1434,28.4096
58.2339,233.8040,27.0462,28.5170
68.0805,242.1436,27.4433,27.9735
67.3439,252.7227,28.1958,27.2791
70.4783,253.2939,29.0210,26.6348
98.6822,250.4293,29.0942,26.1033
106.7507,270.9126,25.9701,28.2153
103.7590,270.5058,25.1888,28.7216
110.8003,267.0429,25.1082,28.7252
128.3331,252.9857,24.4972,28.5048
128.6629,252.2509,23.9668,28.5607
122.6073,231.1487,21.3405,30.4964
129.4938,227.8905,20.8734,30.7435
126.6926,224.5834,20.2670,31.2584
129.8661,224.5981,20.1275,30.3271
132.5982,222.1542,20.5861,28.9485
139.4687,221.5279,19.9051,29.2707
142.7733,217.8394,18.9495,29.8486
143.8248,211.6600,17.7209,30.4987
147.1272,213.9944,16.2887,30.7813
150.7033,210.9861,15.4751,30.4776
151.0084,210.7520,15.4982,29.9858
156.8668,211.0657,15.2150,29.5553
161.9182,211.7677,16.1392,28.5859
161.7811,214.4435,16.2372,28.4547
161.7122,214.5519,16.0439,28.4505
161.8065,211.6630,15.6643,28.6481
164.3973,206.2025,15.4193,28.8081
173.2577,200.5811,14.9301,29.3578
176.1105,197.4892,14.2419,30.1463
179.1413,194.6403,13.9890,30.4188
184.9677,197.2211,13.8297,30.3381
187.5767,197.4377,13.8642,30.2054
190.1874,197.6572,13.9109,29.9757
189.9707,200.8068,14.1524,29.6649
191.7655,198.6210,15.4612,28.8802
200.0949,198.6248,15.3991,29.0414
205.3704,201.9479,15.7558,28.6375
202.1155,210.5926,16.5067,27.7524
205.2776,224.4611,16.3006,28.0080
210.6545,223.9721,16.2791,28.6702
213.1370,221.2982,16.4070,28.1808
218.7825,221.4369,16.3781,28.0462
218.5980,222.0768,16.6492,27.5473
221.6392,222.0383,16.4433,27.6723
224.6518,221.8898,16.2119,27.7828
227.5241,224.5834,15.9494,27.9147
228.1788,220.9207,15.3776,28.6230
233.7620,217.8040,14.9694,29.1050
236.2965,214.7390,14.7857,29.2331
234.0049,206.2654,14.6422,29.6454
224.9714,206.1052,15.1130,28.8279
205.5963,208.6047,14.8060,28.9066
