347.0000,58.0000,103.0000,251.0000
354.0111,61.8690,444.4920,307.6163
359.1760,59.0819,441.1490,304.2390
348.0132,60.7816,426.5931,304.9573
354.3977,59.1772,428.9289,301.6423
343.0876,63.2277,415.1422,303.2299
348.2189,62.9767,416.3217,302.1719
333.7629,64.9844,400.6827,303.9641
334.9818,66.6829,400.3687,307.8145
314.8852,72.0992,378.7559,311.0460
315.0862,78.6357,379.0734,310.6479
312.6416,82.9744,375.1743,312.4779
310.5995,89.1005,372.1777,313.2126
308.9364,90.1212,369.6201,312.0909
307.8344,92.1864,368.6907,312.8004
308.4100,126.3050,370.2454,343.9456
306.6931,110.3975,369.1234,326.6067
305.6672,129.1311,368.5460,343.6355
305.6672,129.1311,368.5460,343.6355
305.6672,129.1311,368.5460,343.6355
305.6672,129.1311,368.5460,343.6355
303.0380,143.8645,366.0568,352.0000
251.4244,111.2993,314.9455,318.5632
315.3366,97.9571,378.6136,304.8007
346.2540,129.9715,406.3787,339.8699
329.7259,85.0163,389.7987,293.2554
330.7298,85.4850,390.0802,294.7100
344.5436,68.5189,403.2889,278.9672
374.5045,49.6375,435.1529,259.9601
374.8423,49.5210,435.2345,261.9584
372.5930,51.7223,433.4029,266.2419
371.3974,56.5985,432.6078,270.9186
357.9520,56.3527,418.1959,270.4546
359.7213,69.0463,420.3266,283.7268
347.4608,55.3508,407.1081,268.8345
351.2401,56.8002,411.0779,268.4849
353.9268,60.3635,413.1099,270.2628
354.4633,62.6505,412.7772,272.1439
355.1821,66.4167,412.5881,274.1633
353.2960,82.8870,410.4849,290.7744
355.9616,83.5092,413.3610,290.6349
354.6768,84.7042,412.8859,290.1403
356.8398,86.1094,415.1727,290.8769
342.6246,130.0504,396.5261,342.4557
355.5534,95.5188,409.9699,302.8283
358.2268,90.3189,411.6025,297.8592
361.7885,85.6066,414.7322,295.4145
363.3041,80.4582,416.0323,292.3859
362.8108,75.5130,416.3926,293.8102
363.0425,72.8300,419.1137,294.1229
360.2186,69.2081,418.9327,293.8649
360.1449,66.0462,421.5499,293.9937
360.5619,65.1201,425.2397,295.7647
361.0771,64.7456,429.7124,296.8086
360.0089,66.7294,431.8712,299.1696
361.4568,65.1801,436.4444,298.7547
362.0606,68.0080,439.3713,300.9932
361.7599,67.5088,443.5197,295.3400
361.6659,67.8741,444.2380,295.3519
373.7250,68.8339,456.3772,294.2511
368.9494,67.8855,452.8177,292.2657
368.8523,66.5574,456.0622,292.1495
368.2713,64.1481,456.5704,290.6767
369.3224,58.6605,458.3327,290.9751
366.0792,50.9996,453.2004,290.6325
361.1681,47.8997,445.0132,289.5060
355.6493,41.6710,435.0495,287.8529
351.7445,37.8934,425.0113,289.6625
347.5658,42.0286,416.0749,296.2327
344.0484,41.9951,407.1820,298.2216
341.1675,42.8032,399.3394,297.9375
338.0565,42.6685,393.4930,301.0899
331.7713,43.9578,389.4293,296.8876
331.4776,30.7947,389.1733,277.2311
333.1171,34.2773,389.8777,274.5013
291.3005,66.5591,360.1443,301.2679
308.7048,85.7699,376.6671,320.4058
307.4546,105.3213,374.6601,339.9992
305.6272,107.4164,372.6269,340.8224
303.1677,108.4264,369.8252,341.9268
299.9892,109.6560,366.5378,342.4009
297.5175,125.0569,364.6088,352.0000
332.6540,105.1228,396.0973,336.8266
313.7876,72.7724,377.9518,302.1372
292.8347,96.1736,357.8514,318.7090
289.4934,99.5866,356.0417,315.1062
343.5543,69.8568,410.6722,280.9601
347.0470,75.9316,415.7737,283.1008
352.0699,82.8478,421.5018,287.1803
361.3561,102.9913,433.6395,303.1613
344.6217,91.9961,417.6860,291.1770
360.6292,112.9957,437.2295,306.5938
305.8794,97.2912,383.0021,291.6893
287.9440,99.5337,361.9586,294.9420
372.4036,120.3893,449.2084,311.8288
381.5251,125.2273,460.9872,312.7731
376.8950,130.4729,458.9913,312.8936
371.5538,133.7541,457.3461,310.1013
365.3673,137.3357,454.0837,307.6550
363.3296,139.6753,454.7012,305.4991
360.5966,143.1170,453.1682,304.3615
355.6938,141.4579,449.4335,299.1958
350.8449,141.1979,443.6473,296.9620
334.6652,128.5011,424.5568,285.7566
334.1447,129.1234,421.7419,286.8621
332.1311,130.8328,417.7402,288.8657
315.6481,130.9795,399.8267,289.6730
299.7679,145.6337,381.9011,306.1069
298.8369,159.4125,378.5618,323.3692
282.6460,160.1716,362.4746,322.8870
267.0468,210.4500,348.5398,352.0000
268.6005,212.6711,349.9552,352.0000
267.1542,226.9352,348.8013,352.0000
268.3315,215.8669,348.9713,340.5465
269.7276,226.7718,349.3644,352.0000
270.6046,224.8214,348.9351,350.4765
294.1117,223.1778,369.0859,349.4992
291.9051,221.4798,365.2557,348.9102
264.3859,208.7200,337.0526,336.7893
262.5708,207.4888,334.5125,336.3490
271.1145,207.5548,342.5456,337.0307
259.3757,184.0960,331.7353,311.5642
332.7235,103.9021,399.8689,242.4046
337.2350,98.8511,397.2950,252.1495
346.8599,108.6649,404.3189,269.1251
356.1020,106.4162,411.6849,273.6149
353.8036,102.6586,408.2884,278.1553
353.4644,98.4345,407.9404,280.5597
349.7322,93.8203,404.6897,280.4832
351.2794,88.0942,405.8982,282.6873
351.0392,88.8261,405.1434,287.3532
350.0445,85.5274,404.4195,286.6066
350.3559,87.8286,404.0146,289.0616
350.1235,86.1659,405.4732,288.9491
349.1100,82.6681,405.7462,286.3997
350.7838,79.9086,408.0737,285.6921
