245.0000,64.0000,12.0000,13.0000
245.3851,63.5983,11.2637,13.7500
245.4699,63.3180,10.9886,14.2177
245.7368,63.0751,10.8047,14.3683
246.0759,63.0312,10.9278,14.3502
246.3009,63.0105,10.9625,14.4934
246.2632,62.8809,10.9948,14.4853
246.1700,62.8537,11.1507,14.4391
246.3734,62.7653,11.0406,14.5462
246.5925,62.7642,10.8508,14.7955
246.5312,62.8951,10.9955,14.7696
246.6368,62.7915,10.9454,14.7640
246.7601,62.8038,10.8247,14.7576
247.0402,62.7940,10.8548,14.6124
247.1221,62.9012,11.0525,14.5936
247.1631,62.8997,11.2410,14.5870
247.0483,62.9695,11.3494,14.4010
246.9792,63.0247,11.2253,14.4192
246.7600,63.0731,11.0908,14.6320
246.3206,63.0342,11.3246,14.5673
246.0567,62.9921,11.5089,14.8561
245.9525,62.8810,11.5679,14.7669
245.8221,62.8253,11.5896,15.0858
245.7379,63.1448,11.6603,14.8738
245.1829,63.2116,11.7809,14.9223
244.6446,63.4395,11.8247,14.8998
243.5492,63.1707,11.9208,15.0621
242.9609,63.3366,11.9484,15.1354
242.2144,63.4420,12.2701,15.0491
240.9778,63.3904,12.5302,14.8399
240.6097,63.5252,12.3406,14.8814
239.6776,63.6676,11.9766,14.7574
239.6498,63.9659,11.2334,14.9100
239.4728,64.2427,10.5830,14.9223
239.2934,64.3562,9.9148,14.9530
238.8365,65.2488,8.7210,16.0680
238.8111,65.0324,8.1805,15.9758
238.5713,64.8431,7.9299,15.8939
237.4565,64.5645,7.6543,15.9248
237.5850,61.5317,7.5437,16.0208
237.5399,62.9673,7.5132,16.0354
239.8334,78.9364,7.6548,16.1355
238.4500,79.1058,7.5200,16.1653
237.5428,80.4549,7.3294,16.2925
237.4106,87.3720,7.0680,16.6648
243.0693,87.5724,7.3363,16.3704
259.1740,100.7413,8.3725,15.5981
259.0068,100.7908,9.2521,14.8330
258.7333,100.8394,9.8641,14.4348
258.3674,100.8188,10.3589,14.0944
258.0962,100.7925,10.8240,13.8792
257.9651,100.5595,11.0702,13.8914
257.9171,100.2296,11.1841,13.9774
257.8422,100.0589,11.2908,14.0142
257.6493,100.0165,11.4049,14.0762
257.7354,99.7651,11.4348,14.0837
257.8128,99.5456,11.4492,13.9576
257.8382,100.6341,11.4242,13.9670
257.9393,100.1567,11.3386,14.1500
257.9840,98.5948,11.4305,14.2336
257.9668,98.6748,11.6637,14.3407
257.9452,98.3445,11.6654,14.8264
257.9994,98.1073,11.7686,15.1997
258.0811,97.8019,11.8809,15.6304
258.0309,97.5423,12.0831,15.9104
257.8013,97.2069,12.1552,16.1392
257.5893,97.0173,12.2731,16.4228
257.5190,96.7695,12.3040,16.7648
257.3444,96.3746,12.4728,17.2013
257.0663,96.1096,12.5703,17.2803
256.9492,95.9899,12.7985,17.3380
256.6330,95.8580,12.8066,17.6697
256.4056,95.5830,12.8333,17.7557
256.1709,95.6217,12.8558,17.9184
255.7948,95.6715,12.9873,17.9306
255.7880,95.6869,13.0916,17.8025
255.6597,95.5887,13.0712,17.8731
255.6799,95.6795,13.1859,17.6685
255.7438,95.6312,13.1298,17.5870
255.7858,95.5953,13.0951,17.6953
255.9193,95.5696,13.0819,17.7162
255.9151,95.6039,13.0865,17.7426
256.0251,95.6483,12.9641,17.7113
256.1183,95.6441,12.9291,17.5742
256.2609,95.5398,12.7869,17.7227
256.3619,95.6022,12.8554,17.6564
256.7458,95.5220,12.7919,17.5685
257.0072,95.5059,12.8143,17.3903
256.9816,95.6587,12.9475,17.6016
257.0493,95.6609,12.9733,17.5835
257.1045,95.6703,12.8977,17.6342
257.1514,95.6524,12.8721,17.7738
257.3605,95.4385,12.7346,17.9387
257.2544,95.3251,12.7485,17.9012
257.5284,95.3353,12.7924,17.9162
257.2740,95.3146,13.0312,17.9153
257.4749,95.1842,12.9789,17.9563
257.3733,95.0031,13.0419,18.0142
257.5990,95.0863,13.0641,17.9059
257.4706,95.1730,13.1144,17.9107
257.4726,95.4468,13.0706,18.2036
257.3778,95.5283,13.1843,18.0320
257.4094,95.6527,13.1265,18.2114
257.3746,95.5659,13.1604,18.3353
257.2678,95.6924,13.1657,18.3631
257.1966,95.7120,13.0828,18.4358
257.2396,95.4986,12.9789,18.4345
257.0268,95.5792,13.0842,18.3848
256.7821,95.5567,13.1614,18.2911
256.7326,95.4120,13.1658,18.1002
256.6929,95.4166,13.1679,18.0627
256.6967,95.5189,13.2456,18.0241
256.6592,95.4258,13.1369,18.0087
256.6557,95.5495,13.0610,18.1278
256.5554,95.6255,13.0824,18.2162
256.5305,95.7190,13.1409,18.1042
256.4511,95.6674,13.2011,17.9746
256.4042,95.7888,13.3508,17.9732
256.4084,95.7312,13.2461,18.1454
256.4701,95.6565,13.2401,18.1400
256.1617,95.8540,13.3038,18.2203
256.0497,95.8792,13.2200,18.1662
255.6547,96.0679,13.2547,18.2305
255.2524,96.3818,13.3780,18.1570
254.8297,96.5452,13.3750,18.2814
254.3907,96.5057,13.3878,18.2201
254.1115,96.7588,13.4122,18.2154
254.1049,96.9167,13.2708,18.1338
253.9383,96.8673,13.2963,18.0298
253.7281,96.9133,13.4047,18.0768
253.3678,96.8567,13.4532,18.2183
253.1532,96.8826,13.4872,18.0635
253.1106,97.0324,13.3809,18.1479
252.9509,97.1750,13.3345,18.2285
253.0380,97.0282,13.1431,18.2549
252.8483,97.0256,13.0717,18.2671
252.7837,97.0800,13.1431,18.0827
252.7669,97.0766,13.1981,18.1244
252.7187,97.1877,13.2211,18.2260
252.5962,97.0531,13.1965,18.2657
252.7748,97.1732,13.1445,18.2780
252.7076,96.9736,13.1126,18.3748
252.8613,96.9665,13.1501,18.2765
253.0519,96.9573,13.1577,18.3319
253.3229,96.7873,13.0893,18.3570
253.5791,96.6965,13.1759,18.2057
253.6019,96.5748,13.2287,18.0349
253.6037,96.5184,13.2466,17.9982
253.5683,96.4977,13.2410,17.9361
253.5068,96.5004,13.3076,17.9095
253.6488,96.4570,13.2020,17.7506
253.6333,96.3396,13.1659,17.8202
253.8163,96.3956,13.1316,17.7976
253.8351,96.5305,13.1864,17.7952
253.7485,96.3557,13.1744,17.9644
253.6655,96.3117,13.1991,18.0038
253.6400,96.0409,13.1947,18.1898
253.6960,95.7870,13.1288,18.0174
