134.0000,55.0000,60.0000,88.0000
131.8864,62.8670,60.7612,87.6316
131.8864,62.8670,60.7612,87.6316
132.5379,69.6204,61.3264,86.5423
133.5927,70.1547,62.7250,83.9845
133.6692,70.2059,65.5844,79.9341
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
134.0094,61.1128,60.7013,78.3563
137.0325,66.9897,60.2239,77.9389
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.4140,63.8030,58.8592,78.0150
144.0947,72.7983,59.1707,77.6042
143.1687,72.8095,59.2262,77.3811
143.1687,72.8095,59.2262,77.3810
143.1687,72.8095,59.2262,77.3810
143.1687,72.8095,59.2262,77.3810
143.1687,72.8095,59.2262,77.3810
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
186.1756,71.7901,58.7291,78.1885
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.8107,98.6920,58.9116,77.9281
195.0857,98.3646,58.8794,77.9630
195.0857,98.3646,58.8794,77.9630
195.0857,98.3646,58.8794,77.9630
195.0857,98.3646,58.8794,77.9630
195.0857,98.3646,58.8794,77.9630
195.0857,98.3646,58.8794,77.9630
195.2119,97.7512,58.7531,78.1336
195.2119,97.7512,58.7531,78.1336
195.2119,97.7512,58.7531,78.1336
195.2119,97.7512,58.7531,78.1336
195.2119,97.7512,58.7531,78.1336
195.2119,97.7512,58.7531,78.1336
92.3295,109.4532,61.0745,77.4550
92.3295,109.4532,61.0746,77.4550
92.3295,109.4532,61.0746,77.4550
92.3295,109.4532,61.0746,77.4550
92.3295,109.4532,61.0746,77.4550
92.3295,109.4532,61.0746,77.4550
92.3295,109.4532,61.0746,77.4550
83.4624,91.5494,60.8187,77.4467
83.4624,91.5494,60.8187,77.4467
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.7491,91.3642,61.0258,76.8126
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
100.4552,106.2807,60.1749,77.9149
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.9924,70.8545,60.1177,77.9931
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
107.7188,79.3531,60.1118,78.0107
116.5551,70.4052,60.0865,77.9246
116.5551,70.4052,60.0865,77.9246
116.5551,70.4052,60.0865,77.9246
116.5551,70.4052,60.0865,77.9246
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
142.2532,70.3287,60.1134,77.8847
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
159.5208,78.9685,60.3158,77.5673
