197.0000,87.0000,38.0000,18.0000
194.9439,87.3748,36.5428,18.6708
195.5867,86.9618,35.0888,18.6754
196.4319,87.6831,33.8933,18.2062
197.9591,87.8538,31.6459,18.2078
197.3154,87.6918,31.9797,18.9838
197.5350,86.3470,33.0016,20.2207
200.2399,86.5877,33.0094,19.5043
199.8163,87.4756,34.3416,18.9626
200.5970,87.2565,30.9923,19.5969
203.8439,87.2425,30.9601,19.5257
198.0409,87.4143,30.4575,19.8228
202.6356,86.9272,28.0544,20.9440
203.1093,86.5303,26.4330,21.2059
199.8647,81.2483,26.9898,20.4111
200.7076,84.7843,26.6728,20.1047
203.5965,85.3694,25.3343,19.4538
198.2692,82.2646,25.5013,19.2468
204.2180,86.9770,23.7341,20.3942
204.6328,86.7303,23.0263,20.6539
204.1382,86.2904,22.4252,20.4191
203.5829,84.2049,22.3177,19.8483
203.2369,84.6431,21.7410,19.5061
205.9739,86.9780,21.4181,19.8609
203.1601,87.1556,20.6079,19.2596
200.4218,89.1624,20.8011,19.8433
197.0957,88.9961,22.1558,19.2479
198.4309,88.5856,24.0072,19.2363
198.2233,88.1157,24.8157,19.5094
200.9201,87.5339,23.6903,19.4924
200.5583,87.0383,22.9492,20.5277
200.5476,87.5142,21.8513,19.6536
201.0574,88.1381,20.7848,18.7210
201.4354,88.6724,19.6026,18.0275
201.6578,87.3968,18.9999,16.9493
203.3862,88.0205,18.9560,15.8658
203.4092,88.0783,18.4139,15.5338
201.6414,88.3376,18.1806,15.1614
201.3821,89.4767,18.2171,16.3069
203.3819,87.9069,17.7281,15.6840
201.1528,89.6402,17.8261,16.0990
203.1607,88.1348,17.2443,15.5648
202.9225,88.1997,17.1476,15.0459
200.5732,87.8784,17.3186,15.7929
202.5570,87.9973,16.8722,15.2621
202.6651,88.0007,16.4424,14.7899
202.7948,87.3300,15.7070,15.8775
194.0358,93.4880,17.3349,14.6901
201.7840,87.9522,17.0901,14.5152
201.6419,88.6222,16.8691,14.3851
202.0042,88.0614,16.0699,15.4660
200.1476,89.5686,15.9795,15.3829
199.9768,86.0997,16.4805,15.1139
199.8311,89.5297,15.6276,15.2753
199.5838,89.4261,15.6746,15.3643
201.4426,90.8282,15.9357,15.5602
192.2856,94.9036,17.7585,14.3837
189.9096,94.9577,19.1950,13.7172
191.7378,94.6702,19.7324,13.7497
196.3225,90.1555,18.8005,14.0628
196.4200,90.0789,18.2811,14.4855
196.4306,90.0944,17.4323,14.9270
196.3482,89.8907,16.8535,14.9338
198.5027,89.4601,16.2328,15.8065
194.0758,89.4407,16.7641,15.7719
195.7327,90.2152,16.6747,15.3318
197.6578,89.5350,15.9102,16.1333
195.5583,90.3787,15.5538,15.3464
195.5270,90.8272,15.4601,14.8288
195.4307,90.3569,15.7893,15.1790
195.2500,88.8038,16.3702,14.7270
195.1815,90.9897,16.1193,14.7819
193.5061,90.7448,15.6798,15.7973
195.3281,90.9441,15.3993,15.6932
195.4425,91.1521,14.8596,15.3571
195.2454,91.5832,14.7105,14.7097
195.1051,91.6192,14.6691,14.7290
196.3112,91.8312,14.7622,14.0998
194.2695,97.2256,14.7317,14.1329
195.9939,92.1462,14.8798,14.1939
194.2233,90.4899,15.4171,13.7450
196.2570,92.5029,14.9823,14.2634
194.6277,90.6573,14.8963,14.2012
195.8252,99.8451,15.8151,13.6378
196.9483,99.3117,16.4673,13.7128
196.6706,95.0994,16.1138,14.2682
194.8322,94.5586,16.0212,15.0732
196.5498,94.0606,15.3290,15.5870
194.5562,92.0499,15.8935,15.3019
194.9634,94.2017,15.9115,15.4857
196.7197,94.2888,15.7112,15.7785
192.3629,98.3958,17.0042,15.0866
195.8828,98.0387,18.2950,14.7275
196.1056,95.5732,17.3642,15.1542
196.0519,93.5123,17.2373,15.5767
195.8545,93.6418,17.2378,15.8734
197.2080,97.4315,18.1700,15.8196
200.6733,96.7938,19.2347,15.9413
202.1414,96.1867,20.1636,16.4520
195.2761,94.2640,19.6845,16.4612
193.7741,93.9336,18.7282,17.3267
194.2902,94.1554,18.9084,17.4944
192.2763,96.2283,19.0268,17.3560
191.9172,96.5027,20.1572,16.6246
191.3813,96.4970,21.4256,16.4147
190.6481,96.6585,22.7401,15.9753
193.7864,93.7210,21.7776,17.1223
195.9983,93.4503,20.7078,17.3864
196.1794,92.9044,19.5795,17.7327
196.4775,92.4601,18.6462,17.6801
196.9485,92.1213,18.4474,17.3326
198.7422,91.8686,19.1838,16.9117
198.2406,91.9590,19.7719,16.6904
