139.0000,90.0000,45.0000,59.0000
139.2459,98.3540,46.1161,51.6456
138.4676,98.9225,46.6853,49.8139
138.2451,98.1091,47.0879,48.4837
135.8201,96.7025,47.7016,47.7614
135.3734,96.7117,47.2426,46.8334
131.2121,95.8655,48.4238,45.7377
131.2224,96.4309,47.0232,44.6295
130.4697,96.3537,47.3529,44.8583
125.1660,97.0580,47.1205,44.8125
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.2221,102.5678,47.7357,44.3622
126.9230,96.4515,47.4709,44.4647
121.5445,101.9164,47.1046,44.6761
121.5445,101.9164,47.1046,44.6761
103.3915,101.5201,46.9317,44.6060
84.7281,114.0470,48.1106,43.4488
84.3418,114.3397,48.7991,42.8282
78.4552,114.6013,49.3214,42.3598
78.4973,114.3467,49.8472,41.9835
78.3344,114.8009,50.3695,41.4624
83.4490,120.8990,51.1898,40.7968
82.9721,121.1733,51.9306,40.3093
120.4681,90.6377,48.3467,43.9287
120.9044,90.5081,47.7624,44.4096
125.9316,95.7257,46.5448,45.9008
127.1729,101.0771,45.0845,47.8304
121.3925,100.8026,44.6857,48.2420
120.9897,94.6471,44.2506,48.6476
126.4535,77.5290,44.5361,48.1397
126.2808,77.2709,44.5992,47.6101
120.9929,70.9227,43.8419,48.0393
122.4748,75.5082,42.0767,50.1292
122.3386,80.2175,40.6654,51.5438
122.1647,79.4643,40.0406,52.1969
122.1531,73.2825,39.8078,52.0980
122.4064,61.9768,40.0166,51.8313
122.3588,73.6740,39.6860,52.0185
123.1830,73.3039,39.1640,52.4728
123.9975,73.0338,38.9579,52.5785
124.2106,79.2880,38.8384,52.5716
123.3478,61.8793,38.4771,52.5767
123.0020,61.7262,38.2522,52.2222
128.3893,73.1795,37.9660,52.4072
128.4071,79.0072,37.8944,52.3917
127.8334,90.5419,37.9244,52.2320
127.7071,90.9989,38.1918,51.7977
127.2342,92.2672,39.0100,50.8118
125.5283,57.6920,40.0206,50.0854
129.8887,103.9211,42.2405,47.7533
129.2322,109.4302,42.7689,46.9767
117.7379,114.9629,43.5471,46.1149
122.8240,120.6032,43.1192,46.3919
128.9859,131.8636,42.5666,46.7452
129.4468,131.9720,42.1447,46.9301
117.4561,109.9017,42.4983,46.0267
117.3858,110.4976,43.1469,45.2741
117.4075,111.7581,44.3663,43.6895
150.4003,77.8200,44.7291,43.3249
138.2851,84.0700,44.5078,43.3847
132.7932,67.2270,44.7920,43.1143
138.4172,84.0231,44.2369,43.3464
81.3110,57.5016,44.7887,43.0640
79.6195,63.1207,45.0357,41.4186
79.3691,63.4728,45.1165,41.2537
128.4716,79.6014,44.6076,41.7253
128.6707,78.7752,43.2014,43.3531
128.8855,78.2771,42.2148,44.2054
118.4733,99.9849,41.0497,44.8113
120.5790,93.2698,39.1572,47.2964
115.3672,92.1395,37.6847,49.3555
110.7290,85.7866,36.8949,49.9947
110.9711,73.9496,36.0568,50.8597
111.4538,67.6893,35.0725,52.0558
111.7920,62.2691,34.6561,52.3537
112.6932,50.8364,34.0480,53.2387
108.3245,50.4639,33.2253,54.1311
107.1739,50.3575,33.2314,54.0063
95.7567,50.7939,33.8345,53.1891
95.3762,51.5343,34.4483,52.5227
110.7146,41.3918,36.5148,50.5318
88.2359,70.1877,39.7947,47.5883
93.3086,64.9344,40.4751,46.7847
98.8583,65.2226,40.9364,46.3893
110.3304,54.0781,40.3404,46.3245
110.1179,64.9133,40.3033,46.2712
109.9744,70.3394,39.9231,46.6702
105.1336,64.1060,39.5761,46.9027
105.1336,64.1060,39.5761,46.9027
