58.0000,100.0000,28.0000,23.0000
57.8437,100.7508,30.3115,21.5761
58.0665,101.7911,30.7834,21.2183
59.6496,100.0399,32.3133,20.2600
58.3930,100.2192,33.9831,20.2061
58.7468,100.4407,34.9432,20.0825
59.0940,101.2337,34.2112,20.3978
59.0064,104.5807,34.0922,20.3763
59.4655,101.4211,33.9162,20.2510
63.1406,98.5669,33.7026,20.1289
63.8437,99.0123,33.5620,19.9377
63.6126,99.8249,33.2700,19.5453
64.3670,100.0750,33.1172,19.3260
64.8769,100.1929,33.0206,18.7099
67.6244,100.8289,33.2023,18.2081
58.5499,101.2643,32.6419,17.5410
67.1961,101.9575,33.0325,16.8897
60.3172,103.0261,34.1191,16.1773
60.9472,103.2734,33.5601,15.9261
60.6855,103.1967,33.9554,15.4571
60.4483,103.9466,34.7381,14.8707
60.8622,104.5446,34.0280,14.6333
60.2945,104.4361,34.6583,14.4121
63.7196,104.5689,34.2293,14.3457
64.2007,104.8708,33.5659,14.4422
64.7315,105.0007,32.9790,14.8168
65.3233,105.5360,32.7930,14.7039
68.1935,105.5656,32.9143,14.5774
68.5052,103.1583,33.1226,14.3611
71.5515,106.0740,33.3289,14.1374
77.5171,105.9079,33.3399,14.0630
77.8008,106.0053,33.4844,13.9131
80.8599,106.7526,33.8651,13.5288
81.5040,107.0288,33.9638,13.2872
85.3699,107.1531,33.6866,13.2690
88.7783,109.3629,33.1401,13.2887
89.2680,109.1962,32.8160,13.2206
89.6590,109.3546,32.4627,13.1547
92.3603,109.7889,31.6500,12.9238
95.5420,111.6189,31.1187,12.9734
95.8413,110.9774,30.2959,13.0421
96.2991,110.5125,29.7348,12.9752
96.9531,110.5200,29.3891,12.8321
92.6544,112.2322,27.8008,14.2368
93.2539,112.1368,26.6025,15.3306
101.4596,109.5049,27.1838,14.7460
103.5345,109.9882,27.5522,14.3345
103.5442,109.4250,27.7105,14.2335
103.6311,109.0482,28.2091,13.8392
106.1266,107.0637,28.4097,13.7333
111.0327,106.7000,28.1980,13.6228
108.4690,104.1130,27.9274,13.7868
113.5987,103.5264,27.5884,14.0692
