213.0000,121.0000,21.0000,95.0000
211.5528,121.5807,22.2207,92.4195
210.1196,116.6410,22.4428,91.7468
210.2970,116.6550,22.4671,91.0049
216.2867,122.7897,22.5532,90.7320
216.9793,121.7283,22.5683,90.6161
216.4045,121.0779,22.5525,90.6292
175.9041,74.6422,24.1570,88.2460
182.8075,74.6700,24.8654,87.1901
190.2388,75.2666,25.8672,85.9996
191.4923,75.4152,26.5420,85.0316
198.8753,76.1389,27.7824,83.4303
200.2305,83.0163,28.3415,82.6607
208.1930,77.1230,28.9386,81.5556
209.7186,70.7830,29.4553,80.3728
216.5243,71.7439,30.4309,78.4415
216.7003,73.0362,31.7469,75.9132
217.1443,73.9776,32.9502,73.6130
217.7006,75.7590,34.5284,70.7487
212.2629,76.6026,35.2896,69.7066
207.4086,98.3989,34.6532,68.9060
209.3429,98.9542,33.5026,68.5695
211.0753,99.1297,32.1873,68.6826
211.9563,98.8895,31.4514,68.6218
211.9718,94.0973,31.1428,68.2021
211.6381,94.1687,31.5523,66.9607
210.5763,94.3760,31.8746,65.7466
203.7355,107.8997,33.0868,64.2787
209.5910,100.0413,32.5614,65.3534
210.5664,98.7694,31.9727,66.7783
210.0193,97.7636,31.4184,67.2588
210.1222,109.6642,31.0893,67.9233
216.3717,91.1779,29.0011,66.3448
213.0340,118.5559,26.6735,70.9061
218.3020,89.1968,26.2562,69.1258
218.1139,88.8487,26.0183,68.2425
222.3833,88.4185,26.5891,66.4472
209.9837,84.2558,27.8640,64.2825
209.1892,85.8909,29.3386,62.0513
208.5329,86.6437,30.0096,61.1402
207.5765,132.6216,31.0617,60.0376
208.2050,125.9937,30.5080,62.0887
219.1978,91.0539,30.1065,61.6563
213.7555,91.7644,30.3972,60.6340
214.6746,96.8331,29.5184,62.3850
214.9205,91.0858,29.5438,61.7487
215.6185,90.0846,29.5455,61.4089
221.3482,101.5649,29.4715,61.4486
221.2146,102.4967,29.2531,61.5983
226.7305,113.7963,29.7417,60.5928
231.7352,113.6299,30.2746,59.8319
231.4952,113.6947,30.1710,59.8257
231.5225,113.5700,30.2589,59.5124
219.6406,113.3301,30.3977,59.2709
203.3195,118.0008,29.4904,60.7788
194.3885,111.3231,28.3169,63.6885
196.0882,121.6366,26.2346,67.1258
196.7963,120.9760,25.2347,69.0497
202.4914,115.0113,24.6409,70.4164
201.8952,126.7291,24.2957,70.6802
207.1173,126.4367,24.0441,70.9701
195.3604,132.0074,24.9243,70.8145
201.0686,126.7918,25.1832,70.4177
188.9442,127.1598,25.4202,70.2262
194.3446,102.8405,29.4630,62.5807
199.7210,122.4241,33.0677,57.6320
200.2705,111.3002,32.0367,57.6171
193.9926,107.6440,32.5314,56.3298
196.0580,109.1407,31.6596,56.5751
202.0819,115.1967,31.0318,57.8022
202.0272,137.6236,30.4083,58.2426
197.8662,142.5468,29.3809,57.7386
202.5596,138.1034,29.5109,56.4861
206.8514,139.1100,30.3892,54.5561
211.7355,134.9015,31.2230,53.4770
211.7122,134.5384,30.9508,53.3786
208.1927,133.9270,28.1308,55.0843
195.4594,121.4473,25.4566,59.8129
211.8742,137.8514,26.7890,57.6207
211.4426,138.0983,28.6064,54.7096
208.1795,133.6251,26.3190,55.3483
209.0632,129.2838,25.2935,55.9484
195.4608,134.2899,23.5263,55.0996
194.8635,134.3068,23.3912,54.6094
194.6306,134.0292,23.8953,53.8578
199.9060,105.0305,25.1308,52.3821
198.9567,124.6265,24.4508,53.2093
190.6352,123.6835,23.1404,55.0171
143.0816,137.4834,23.1677,55.2805
123.0009,157.6458,24.5146,53.7490
121.8031,168.3632,26.1512,51.8672
120.7969,197.6557,27.5680,49.7653
121.3293,196.9290,27.8116,49.3635
125.0728,201.7339,28.7091,48.3760
125.7402,208.5861,29.7393,47.3665
130.6955,203.1257,29.9144,47.1520
135.8934,213.3109,30.7652,46.1809
140.8237,213.0972,31.1232,45.8143
141.1434,223.1565,31.6974,45.0055
142.1063,222.5184,31.9305,44.9772
142.5934,236.2544,33.3404,43.7201
148.2041,230.3487,32.9837,44.1199
149.2780,241.2025,33.5270,43.2096
154.0497,241.5957,33.7636,42.7032
154.4503,241.3448,33.8687,42.3519
155.0229,242.1766,34.0896,41.9366
156.1731,242.9625,34.5024,41.3670
157.3620,243.7785,34.7546,40.9848
167.5569,233.8515,34.4900,41.0729
168.3940,234.0450,34.2940,41.0664
174.2430,229.1657,34.1910,41.1348
179.4423,229.1565,34.2445,40.9834
180.3192,224.4322,34.2657,40.7601
199.3102,211.1966,34.9135,39.8425
185.5541,234.6179,35.5609,38.9041
190.8491,224.4764,35.4885,38.9189
195.9800,223.6719,35.1359,39.3315
203.7295,214.9629,36.3788,38.1766
206.6758,215.9712,38.2196,36.4692
202.0576,217.7151,39.6347,35.1783
211.3023,218.8072,40.6467,34.1776
216.0859,220.4443,41.4959,33.1780
216.9531,221.8830,42.2249,32.1835
221.7659,222.5998,42.9026,31.3381
