6.0000,166.0000,42.0000,26.0000
7.9062,166.5670,39.7207,25.8038
8.8689,166.5122,37.0116,26.0549
9.4617,166.8950,34.3495,25.5445
11.3135,167.2966,32.4873,25.1604
12.8838,167.5083,30.7218,25.2385
13.9880,167.8966,29.3702,24.7488
15.5544,167.9801,28.1476,25.0460
16.6539,168.2493,26.9436,24.8292
17.6227,168.0275,25.8897,24.7685
20.3982,168.4698,24.5799,24.7790
21.0318,168.7017,22.6968,24.8355
21.9735,168.7781,21.8354,25.0200
24.2060,168.7268,21.4871,24.8036
24.5297,168.5927,20.2635,24.9683
26.7219,168.7612,19.8268,24.4075
27.4579,169.0883,18.3180,24.2612
29.4580,169.0708,17.9864,24.0954
29.9459,169.6831,16.9610,23.8718
30.7655,169.7792,15.4643,23.4436
32.9212,170.0537,14.5871,23.4862
33.7864,170.1129,13.4042,23.4638
35.9049,172.1487,12.7345,23.7505
36.7959,171.8547,11.8992,24.2621
39.0124,173.3159,10.8420,25.3181
39.1490,172.8008,10.2645,25.9675
39.4202,172.5421,9.9239,26.4106
36.4641,177.5154,11.0083,25.2709
31.1116,178.4685,12.2595,23.9391
27.9780,179.5316,13.9712,22.3437
27.0601,180.4063,15.3953,21.1393
26.1274,180.8707,16.8023,20.1366
25.3218,181.1905,17.6948,19.4629
21.8712,179.9698,19.8242,18.0363
20.4744,181.0198,21.7110,16.9729
19.4442,181.7769,22.9735,16.3043
18.6854,182.1989,23.8329,15.8526
18.0761,182.5475,24.4923,15.5100
19.9132,182.9794,25.2314,15.1320
16.6941,183.2487,26.1219,14.7280
18.6000,183.6321,26.6268,14.5703
17.5350,184.2431,27.6690,14.1418
14.5326,182.1983,28.3767,13.9365
14.1872,184.8897,28.6602,13.9250
16.1623,184.8294,29.1150,13.9792
15.8589,187.0954,29.2642,14.2019
15.1117,182.3738,29.6286,14.1269
42.9288,187.2851,28.8453,14.7770
32.2131,186.9968,28.7534,14.7430
32.3807,186.7471,28.4972,14.7916
32.4571,186.5439,28.2906,14.8004
32.5585,186.3822,28.1258,14.7931
29.7649,183.8269,28.3110,14.6539
32.6213,183.7294,27.8817,14.8153
32.6715,183.7273,27.8524,14.8022
44.3561,188.7170,26.5958,15.8094
33.8996,185.9127,26.1705,15.9345
33.6040,188.9416,26.5623,15.7071
32.8966,189.3928,26.9949,15.6066
32.7200,189.3938,27.2023,15.3589
46.7378,189.3451,26.2981,15.6386
34.2097,186.2049,24.7763,16.6754
34.2829,186.0426,24.2149,17.0851
34.1915,186.1222,24.2462,16.9152
34.1584,186.1771,23.9904,16.8969
34.1038,186.2259,23.9376,16.7169
23.6311,186.7145,24.3359,16.4343
20.4966,184.9788,25.5846,15.8548
19.6470,185.6385,26.7508,15.3795
16.8710,185.8772,27.7316,14.9659
16.4699,183.8669,28.4816,14.5357
13.4907,184.5193,29.6359,13.9687
12.9356,184.8758,30.4327,13.6194
9.9195,185.0894,31.2680,13.3102
6.7130,188.1465,32.2846,12.9724
3.6661,188.5195,33.1312,12.7664
6.2653,188.6500,33.8431,12.5014
6.2647,188.7616,34.3236,12.3187
11.3349,192.2054,34.8954,12.5658
13.7935,194.8399,34.8839,13.3210
9.8812,192.4507,35.9566,13.4400
9.0877,192.9418,37.0167,13.4952
11.1007,193.3727,37.4459,13.8266
6.8422,193.6325,38.7171,13.7208
5.9137,191.0663,40.1385,13.3875
8.2287,191.6068,40.6925,13.5989
4.8828,192.4815,42.3095,13.3210
