136.0000,35.0000,52.0000,182.0000
134.6293,54.1950,51.8747,166.9599
133.9836,58.2267,51.8446,156.7993
132.9204,58.0523,54.5139,153.0865
196.1670,85.5523,54.9996,148.4477
219.7040,72.6509,53.0285,149.2485
218.6968,49.0034,50.8070,151.2310
217.5327,51.2832,49.9346,151.4791
216.4888,54.1334,49.5860,151.2040
215.4971,79.5523,49.3255,151.2191
226.8345,80.4067,49.0599,151.3309
226.6186,80.9678,48.8422,151.5097
213.8858,71.3512,49.1401,150.8198
312.5165,11.1555,47.3524,153.6187
314.8768,12.3134,46.2498,155.1890
317.2884,11.7182,44.0885,158.6837
318.0042,10.8167,42.3871,161.5974
318.2477,10.8520,41.1657,164.0379
318.8739,10.4529,39.9855,166.0954
319.4672,9.2890,38.7216,168.6898
319.1817,9.5881,38.3487,169.3638
318.5896,10.0485,37.9733,170.6841
318.2207,22.5137,37.8677,171.2234
318.7782,22.3660,37.8120,171.9607
316.3250,10.3463,37.6802,172.3423
314.5243,0.0000,37.1419,171.8854
313.8917,0.3062,36.8225,172.4512
313.6350,11.9451,35.8287,174.7552
314.2412,22.3990,35.1276,176.2123
315.0267,20.5227,34.7619,177.0056
315.8191,19.6242,34.1644,178.4422
316.0189,18.9379,33.2525,180.2577
315.9820,17.7501,32.3721,182.2489
315.7605,16.6452,31.7741,183.5974
316.1513,27.0783,31.5222,183.5580
316.3452,24.9754,31.2060,183.9583
316.4949,24.1310,30.8111,184.9460
315.6057,11.1278,30.4648,186.0880
315.4151,22.3440,29.6978,187.7757
314.5176,10.1590,29.2241,189.1627
314.0673,10.3826,28.7228,190.9231
314.1016,10.6298,28.3960,191.5711
314.3330,10.7630,28.1893,192.1335
314.4901,11.0347,27.8484,192.8949
314.7757,11.0921,27.6956,193.3123
314.4223,11.6330,27.5193,193.7061
314.2417,11.3483,27.3726,194.2796
314.2372,12.0905,27.2795,194.4666
314.4341,12.7269,27.2736,195.1203
314.2324,13.1422,27.3503,195.0865
314.2324,13.1422,27.3503,195.0865
314.2324,13.1422,27.3503,195.0865
314.2324,13.1422,27.3503,195.0865
315.0549,14.1095,27.4418,195.2033
315.3872,15.0996,27.2923,195.9953
315.0686,15.5972,27.1663,196.4357
315.0686,15.5972,27.1663,196.4357
315.6911,16.0325,27.0638,196.7051
315.7487,16.2865,27.0875,196.7992
313.3828,4.5716,27.2713,196.6184
313.3828,4.5716,27.2713,196.6184
313.3828,4.5716,27.2713,196.6184
322.1024,7.5125,27.8945,196.1233
322.1024,7.5125,27.8945,196.1233
319.3880,9.1541,28.0689,196.2628
319.2203,34.6827,28.0156,196.5276
319.2203,34.6827,28.0156,196.5276
319.2203,34.6827,28.0156,196.5276
330.7452,35.7986,28.8090,194.8423
330.7452,35.7986,28.8090,194.8423
330.7452,35.7986,28.8090,194.8423
330.7452,35.7986,28.8090,194.8423
326.7475,40.0481,31.6882,190.6871
324.7637,40.9232,33.4837,188.1407
348.7162,28.3580,34.5737,186.2756
323.9621,29.6886,35.2427,185.3533
323.9621,29.6886,35.2427,185.3533
294.4166,71.3856,36.4399,162.6144
284.0558,71.7630,35.4343,161.6006
291.6651,75.9525,36.7581,157.0588
289.0240,80.1576,37.6742,152.3824
285.3031,80.5761,38.1070,150.0051
273.5571,81.2078,37.0382,147.5941
281.8710,84.0649,38.6371,143.8645
302.8856,77.2114,41.2324,139.9369
300.8044,83.1060,45.9901,132.3351
255.5481,83.2251,44.4106,133.7458
264.4321,76.2939,45.7137,131.3603
264.4321,76.2939,45.7137,131.3603
252.0041,77.1055,43.8556,133.1474
250.5509,78.0888,42.5261,133.7569
249.5099,78.3577,41.1981,134.8966
238.0410,67.3050,39.6085,137.3960
237.5602,56.9617,37.5396,138.8276
239.5951,54.8689,33.9208,144.8374
241.3249,65.7955,32.0961,147.2359
243.2680,66.1079,30.1591,151.6568
246.0327,65.9820,28.5079,156.0999
247.5607,68.0041,28.5597,156.5717
248.8389,68.8844,28.2857,157.8810
248.8076,70.8985,28.1399,156.3470
247.7177,73.3355,28.8856,151.9857
246.0329,77.4316,30.4252,147.0100
245.3488,79.8316,31.7445,143.4305
243.1359,81.1873,33.0038,141.6436
242.9282,82.7061,33.5740,139.5059
242.4508,81.8757,34.3557,140.9913
243.0950,80.3527,34.5065,142.6817
241.8622,79.9524,35.9314,143.4307
241.1003,43.1342,38.6962,135.4572
246.2791,60.8303,44.0408,122.3344
242.6961,65.7485,47.7900,112.6201
240.4461,70.0041,48.7298,104.8109
240.8543,74.2848,47.8859,99.2203
241.0465,74.7630,48.3611,97.0129
242.4483,75.3185,48.9861,95.5424
243.9384,76.4583,48.3185,94.0839
243.9335,76.8061,48.0152,94.6807
249.3282,76.6910,49.6397,93.3213
246.7290,77.9952,49.7747,94.1782
246.2299,77.4797,47.5573,96.0167
247.3947,76.3530,45.9047,95.4451
