73.0000,126.0000,29.0000,23.0000
73.6567,126.7478,28.7790,21.8654
73.6622,126.9559,28.9711,20.8229
74.0033,127.4121,29.1833,20.1982
74.4613,127.9418,29.3275,19.5533
75.5744,126.5196,28.4758,20.9114
75.5919,124.0466,28.7383,20.3329
75.7591,127.0640,28.8472,19.6351
75.5371,124.2000,28.9046,19.2066
81.6476,121.9380,28.9162,18.8438
78.8686,124.7294,28.6870,18.7092
79.0584,124.5778,28.4693,18.4674
78.7383,124.9000,28.1048,17.9430
78.8760,128.0147,28.5828,16.9316
81.7412,127.8392,28.4361,16.9103
82.3806,122.7980,27.6591,17.0157
88.3900,122.6983,25.3608,17.7156
82.6202,125.8066,25.7153,17.0436
85.7478,123.5898,24.9820,17.1851
86.2812,124.3993,24.6890,16.6458
83.4806,124.6494,24.7512,16.3745
89.0659,122.2375,24.3566,16.3294
91.3735,122.3881,23.7270,16.2411
91.9502,126.7907,22.3360,16.5578
89.1307,124.5920,22.5636,16.0673
89.1324,124.8415,22.7735,15.8043
83.8104,127.4020,23.1172,15.3727
88.7836,127.4869,23.2750,15.1242
91.2502,123.0014,23.4555,14.8206
91.2287,127.6868,23.5860,14.6024
91.2229,127.7127,23.6770,14.3598
91.2328,127.7630,23.8532,14.0609
91.4858,127.9094,23.6200,13.9975
96.3516,127.9971,23.2783,13.7058
92.5299,127.4334,22.3742,14.1108
90.1388,129.5687,22.4713,13.8994
92.5449,129.5299,22.6033,13.5293
95.1356,129.2188,22.0256,13.9650
92.7219,129.4956,22.4485,13.2926
97.8794,127.7922,21.7730,13.1857
98.7036,128.2240,20.3844,13.1743
94.6796,128.4405,20.2937,13.0313
94.5113,128.7015,20.2295,12.8852
94.5330,130.6082,20.1761,12.7952
94.3826,132.5933,20.3884,12.4619
102.2089,130.2126,20.1398,13.0552
98.0117,132.3341,20.3661,12.6667
98.1936,132.1585,20.3406,12.5760
98.2214,132.0071,20.4010,12.4235
98.4229,132.0828,20.3678,12.3557
100.5557,132.0276,20.0802,12.4321
96.2216,132.1402,20.2259,12.3508
94.2103,132.0027,19.7536,12.4489
93.7807,131.7719,19.9229,12.2430
78.3642,129.4950,19.0791,12.5122
79.1542,130.6663,18.2965,12.9919
80.8560,128.2435,18.0462,13.3228
79.8261,128.2753,17.0112,13.4837
81.7647,129.9356,16.9259,13.6275
81.8620,129.8016,16.9206,13.6657
81.9429,129.2561,16.8436,13.7733
81.9795,129.0929,16.8365,13.8553
70.6662,117.3237,16.2559,14.2231
61.2184,124.5809,15.7879,14.2455
61.0772,124.2801,15.4757,14.2823
61.0463,124.0522,15.1753,14.3518
60.7949,123.7900,15.1027,14.4061
60.7198,123.5983,14.9341,14.4682
62.1394,123.2029,14.5390,14.6871
60.7999,123.3066,13.9936,14.6920
58.9252,123.2132,14.0033,14.6938
58.8562,123.2314,13.9848,14.7019
