138.0000,57.0000,39.0000,137.0000
137.2642,61.2310,38.1397,129.8282
138.3143,71.6694,36.6920,125.6672
138.7719,71.3485,35.6811,123.6995
138.7106,69.8935,34.7176,128.1682
140.2079,68.8259,34.1733,126.5273
139.6472,74.5183,34.2402,130.0854
141.2259,69.8276,33.9806,134.2179
140.8377,65.4514,34.9906,140.8660
141.6961,66.3746,35.8925,137.6698
141.6961,66.3746,35.8925,137.6698
134.5885,80.1971,36.1223,134.7134
136.7663,90.8767,36.8802,132.2010
138.4687,84.3187,37.9734,126.2427
138.4687,84.3187,37.9734,126.2427
138.4687,84.3187,37.9734,126.2427
138.4687,84.3187,37.9734,126.2427
128.3615,74.7680,37.8930,126.3846
127.5434,65.3264,37.8868,126.3112
139.7347,87.3369,39.3809,123.4716
142.1224,88.8864,38.7741,121.3811
143.4075,89.4705,39.2548,121.4197
145.6830,89.1879,38.7773,121.6721
145.4473,89.2393,39.0662,121.8764
138.5683,90.0951,38.3801,122.0479
141.1902,90.4505,38.9501,122.2809
141.2083,82.0170,39.8824,121.0921
139.2294,73.7852,42.4846,116.1172
138.8657,76.1115,44.3406,112.0774
138.0079,76.1956,45.1446,110.2324
130.8004,92.2857,42.7074,114.8856
130.7690,92.7772,41.8255,115.2676
133.0409,92.7741,40.3069,117.0430
124.5962,96.0330,40.9797,111.2599
126.8290,95.3291,39.8417,111.3618
128.0835,93.9821,38.8848,111.9138
126.6371,78.9926,41.4241,106.1241
133.4180,80.2414,42.0455,104.5832
114.6126,73.4501,44.5332,101.5373
85.2840,157.2596,47.8670,82.7404
85.4940,158.4969,48.5490,81.5031
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
85.8458,142.4699,48.4980,81.4883
58.1278,154.4596,51.6644,78.4161
73.9629,171.3942,52.3582,68.6058
73.9629,171.3942,52.3582,68.6058
41.6167,188.6860,55.7255,51.3140
20.5952,190.7038,56.3835,49.2962
0.0000,132.9669,32.5766,58.1350
5.7118,139.5392,32.7437,57.8175
0.0000,132.3618,25.8871,60.1460
