141.0000,73.0000,27.0000,34.0000
140.9680,74.3873,28.1037,32.4046
141.9716,75.1704,26.0087,31.5630
141.0090,75.3889,26.2856,30.5643
140.9583,75.8405,25.9894,29.7090
141.4630,76.4566,25.7722,29.1441
141.7865,76.2601,26.2692,28.6445
145.4975,82.8086,26.0365,28.8848
145.7147,82.2144,25.7284,28.9855
145.8282,78.2004,25.0885,28.4608
146.2133,75.1534,24.0729,27.9597
146.8520,75.5668,23.4347,27.4264
144.3785,75.6511,23.3567,27.1945
145.2569,75.8882,23.1641,26.5776
145.2569,75.8882,23.1641,26.5776
145.2569,75.8882,23.1641,26.5776
148.4982,88.1080,22.7407,26.8052
136.2580,113.5424,23.2039,26.5251
136.6367,116.3078,23.4585,26.5085
136.5725,109.6130,23.5336,26.4687
139.6058,116.0665,23.6395,26.3568
139.8688,113.3175,24.1901,25.7770
139.8882,115.8275,24.5948,25.6134
139.8725,115.5107,24.6409,25.6191
136.8990,124.4868,23.9049,26.7347
136.4604,127.3686,23.8203,26.9848
136.0844,127.1201,23.7340,27.2475
136.0105,127.0125,23.9935,26.9857
135.8854,126.9702,24.3281,26.6524
135.7686,126.9687,24.6744,26.3055
146.0876,116.2779,25.0399,26.1190
146.1289,118.7276,25.1968,25.9561
146.7500,115.1440,25.5447,25.8505
147.5287,117.4409,25.6268,25.7440
148.1819,116.5156,25.8900,25.5071
148.7938,115.8983,26.1185,25.3994
149.0855,118.0598,26.3903,25.4679
149.6234,117.2366,26.5309,25.2780
150.1775,116.3635,26.7609,25.1364
152.6653,115.5974,26.9911,25.0453
152.0745,117.8055,27.1200,24.9337
155.0169,116.5909,26.9618,25.0318
151.3680,118.8514,27.1015,25.0124
151.6240,117.7604,27.1053,25.1336
151.1000,116.8126,27.2373,25.1411
150.8457,115.7873,27.4033,25.0789
150.5216,117.9948,27.5048,25.1225
150.2437,116.9548,27.6245,24.9911
149.7884,115.8172,27.6390,25.1191
149.2037,114.9122,28.0469,24.9108
146.3662,113.9809,28.2854,24.5997
145.9383,116.0735,28.4692,24.5278
145.0136,114.9833,28.5252,24.4479
144.7159,114.1654,29.1008,24.0826
141.8633,114.1613,29.3164,23.9613
141.3664,116.4271,29.4214,23.9267
138.3326,115.3591,29.5312,23.9338
137.8815,117.5289,29.6530,23.9090
135.0415,116.2677,29.6805,23.8714
133.8808,115.2681,29.9063,23.6838
129.6667,114.8504,29.9994,23.6661
129.5585,120.2883,29.9455,23.8614
128.5332,115.8538,29.8333,23.8307
127.5377,115.1710,29.9562,23.9347
124.6118,117.3962,30.0178,23.8961
122.0040,116.5188,29.7826,24.0151
121.2351,115.8387,29.8640,24.1114
124.4257,117.8410,29.3549,24.5980
120.1301,116.6454,29.2394,24.7028
116.9956,115.7891,29.3573,24.7159
113.4095,118.0237,29.3078,24.6898
111.1478,117.0814,29.2561,24.6838
111.4946,116.1440,29.4207,24.4916
110.6994,118.3543,29.3381,24.4482
107.6239,117.2316,29.3858,24.4459
106.6839,119.4709,29.3437,24.3928
103.9444,118.2554,29.2419,24.3197
103.4163,120.5779,29.1566,24.2015
100.7689,119.5144,29.0101,24.0177
99.7942,118.4980,29.0324,24.0419
95.6104,117.5966,29.1318,23.9762
95.5352,119.8620,29.1606,23.9134
93.3089,119.0290,28.9628,23.6221
91.1977,118.2748,28.6871,23.5720
91.2533,120.4858,28.5681,23.6873
88.9935,119.6843,28.4729,23.4886
88.9317,118.8186,28.5136,23.4371
88.6003,121.0096,28.4242,23.5685
86.1864,120.2486,28.4122,23.3593
85.2636,119.3405,28.3724,23.5294
84.7265,121.7374,28.5003,23.4159
83.6746,120.6209,28.5204,23.3435
83.3663,122.8977,28.6457,23.2009
82.8175,121.7751,28.6944,23.1144
81.8615,120.8733,28.9236,22.8517
81.4955,123.1496,29.0478,22.6856
80.5040,122.1408,29.0845,22.5877
80.8804,121.1614,29.2289,22.3684
79.9961,123.4413,29.3851,22.2257
80.0402,122.4315,29.4587,22.1147
79.3641,121.4142,29.5171,21.8552
80.2092,120.5042,29.6263,21.4967
79.6612,122.7074,29.6595,21.3227
80.1419,121.8447,29.7242,21.0997
80.5479,120.7581,29.6668,21.1098
81.3034,119.7335,29.7135,20.9187
82.0875,118.7613,29.7726,20.7560
83.0000,120.9450,29.7737,20.5103
83.9001,119.9383,29.8005,20.2930
84.9597,122.0791,29.5941,20.1469
87.4741,121.0222,29.5601,20.0480
89.8504,123.1998,29.9091,19.8202
89.4825,122.0959,29.6632,19.8749
90.3568,121.1285,29.6825,19.7038
93.1245,120.1384,29.6842,19.7141
93.6631,122.2998,29.5764,19.7948
96.3036,121.2786,29.5424,19.8020
97.4616,120.3674,29.2113,19.8065
98.5064,119.6008,29.0859,19.8154
99.5157,118.8870,28.9619,19.8206
103.1336,117.9932,28.9924,19.7896
104.1233,120.0954,28.8454,19.8804
106.2300,119.1065,28.6627,19.9103
107.0161,118.4885,28.7453,19.7794
108.0089,115.8898,28.7037,19.6825
109.1577,118.5150,28.5591,19.7300
112.5651,117.7787,28.7698,19.5607
115.2576,119.7769,28.4735,19.9525
115.4019,119.1747,28.5845,19.9945
116.4105,116.6405,28.6976,19.8762
119.5885,121.5897,28.4875,20.0466
122.6455,123.5447,28.2698,20.2682
120.3267,119.4496,28.0747,20.3549
121.0978,118.7166,27.9174,20.3829
122.0286,118.4482,27.6827,20.4499
125.6438,117.9929,27.7323,20.5559
125.8916,119.9953,27.6504,20.6955
128.4605,119.0926,27.4988,21.0285
129.0045,118.6122,27.5316,21.0171
131.6575,120.6893,27.3490,21.1926
132.0661,119.8818,27.3442,21.2418
135.0483,121.8719,27.0900,21.4529
134.7013,120.8899,27.0463,21.6078
134.7609,119.8496,27.1429,21.7111
134.8009,119.0822,27.2126,21.8273
134.8612,121.1320,27.1971,21.9345
135.4401,120.1911,27.2403,22.0170
135.7804,122.4128,27.1491,22.0897
136.4996,121.5426,27.0978,22.0202
142.7968,120.2531,26.3928,22.5575
142.7930,122.0387,25.8583,22.9586
142.4030,120.9676,25.6857,23.1017
139.2688,120.3520,25.8939,23.0745
139.1100,122.4286,25.9541,22.9967
141.6324,121.4901,25.8307,23.0343
139.1312,120.5888,25.9013,23.0789
138.4764,122.6506,25.9724,23.0618
139.1060,121.6684,25.9892,23.0555
138.9570,120.6502,26.0464,23.0461
141.2977,120.1351,25.8600,23.1293
138.3762,122.2030,25.7853,23.1505
138.2870,124.2555,25.7840,23.0563
139.2002,120.2802,25.7549,22.9924
138.8866,122.3346,25.7920,23.0068
139.1639,121.3236,25.7122,22.9894
138.7265,123.2928,25.6931,22.9407
138.5706,122.3299,25.6359,22.9355
138.2841,124.4566,25.6575,22.8346
138.3466,123.5030,25.5844,22.7552
138.2067,122.5363,25.5682,22.7184
138.1949,124.5663,25.4767,22.7145
138.2482,123.5337,25.5038,22.7243
141.1057,125.5335,25.2698,22.8822
138.1260,124.5424,25.1700,22.8853
138.2724,123.6612,25.1460,22.7674
137.9287,122.8259,25.0931,22.7713
138.8203,121.7937,25.0303,22.6526
138.4886,123.7991,24.9748,22.6083
138.7883,122.7620,24.9606,22.5278
138.4677,121.8177,24.9753,22.5458
138.1247,120.7580,25.0060,22.4703
137.6664,122.7554,24.9208,22.5229
137.2666,121.7256,24.8933,22.5201
137.3524,120.7256,24.9327,22.6507
135.3022,122.8456,24.8081,22.5150
137.2938,119.3937,24.7238,22.5702
136.3851,121.4074,24.6008,22.6205
134.3222,120.5457,24.6216,22.4010
133.9298,122.5584,24.5422,22.3407
133.6143,121.9011,24.5403,22.3231
131.4846,121.0009,24.4367,22.2781
131.7842,122.8778,24.4593,22.2884
