152.0000,102.0000,40.0000,67.0000
150.1994,102.9538,45.6064,61.9536
151.8982,105.2585,44.8788,58.8857
154.9257,112.2113,42.5233,54.3290
155.5337,112.4473,41.3554,52.1372
159.2422,113.2790,35.9224,50.0864
159.7216,115.2702,35.6116,48.1656
156.4211,120.4981,33.6242,47.0565
152.6815,121.6336,31.8172,43.7592
149.1852,119.0599,31.4826,41.3055
145.9796,120.8223,31.0064,39.5688
143.3797,120.9797,28.7595,39.8096
139.5738,121.4071,28.6497,38.7265
144.3245,113.4156,29.0705,38.0598
144.3172,113.0750,29.7098,37.6639
144.1135,114.2705,30.9991,34.8533
144.1135,114.2705,30.9991,34.8533
149.0694,105.7727,31.1255,35.1469
149.0694,105.7727,31.1255,35.1469
144.8401,105.8573,31.0601,35.1743
144.9456,106.1131,31.0247,35.1955
145.0405,106.4368,30.9724,35.2206
149.0709,110.6936,30.7095,35.4733
144.9099,115.1556,30.6907,35.3988
136.1061,131.7776,30.9275,35.2202
135.8497,131.5764,31.1062,35.1034
110.1935,132.2327,31.9123,34.1052
109.1970,122.7321,31.5855,34.5700
108.6469,131.8230,32.6469,33.6089
108.3111,115.0004,32.4864,33.4228
107.3101,132.5870,33.7147,32.1402
106.9005,128.6515,34.1500,31.7528
106.4157,123.6811,33.9668,31.9545
114.4616,133.4645,35.3732,30.8537
105.5401,133.8188,35.7168,30.3237
129.9982,121.0742,35.2505,30.7640
92.4453,89.5230,37.3606,29.1331
93.3651,90.2242,37.2876,28.9937
89.6070,90.1644,37.0669,29.0117
89.4618,90.2760,36.9086,29.1616
93.6689,90.6073,37.2036,28.7754
77.2565,90.6215,37.0567,28.8203
77.5059,94.4486,36.6929,29.1940
77.7164,94.3185,36.3665,29.4494
77.9483,94.2014,36.0929,29.6693
78.1794,94.1126,35.8069,29.8886
78.4516,93.9274,35.4664,30.1813
62.1328,93.8467,35.1786,30.4178
62.3164,93.6228,35.1694,30.4293
62.5248,93.5105,35.1646,30.4364
84.6884,72.8248,34.2549,31.8109
83.9647,71.5550,33.6181,32.9576
84.7550,62.9313,33.2306,33.4662
89.1346,62.6304,32.4233,34.6279
93.1493,66.9241,32.0032,35.0604
101.6880,66.4704,31.4658,35.5890
101.2509,75.2394,31.2581,35.7245
