23.0000,88.0000,66.0000,55.0000
24.8768,90.2768,66.0648,50.2518
23.0210,93.9794,64.0952,46.5338
24.4390,98.0870,63.0590,42.2157
24.7300,101.4924,60.2873,37.6447
25.1171,102.1270,58.5878,34.3442
26.0509,107.0817,59.0733,33.1669
25.8622,106.4227,60.8895,32.6487
24.4424,102.8917,59.8740,31.2546
25.3434,104.6038,60.5264,31.0529
25.1794,103.1039,57.9686,30.1762
26.0647,104.8545,58.5129,29.5576
25.6615,100.9773,57.6302,28.7333
25.6598,105.4739,58.3187,28.6366
26.9729,100.2803,56.1983,28.3439
29.3604,93.4370,58.2191,30.8717
27.2779,97.3591,57.6567,30.4317
27.2941,96.9006,55.9173,29.3548
28.4728,101.2631,55.8305,29.1335
27.8618,96.5210,54.7997,27.5789
30.8349,97.3097,52.0328,26.6400
33.2256,102.2434,54.1352,26.5343
30.2260,97.8086,52.7195,25.7989
31.5984,98.8600,52.2201,26.4332
32.7174,98.1443,51.6484,26.3396
33.7294,98.1327,51.4969,26.1287
33.5704,97.9846,51.1798,25.6579
32.8896,101.1185,52.4900,25.9775
34.5195,97.6031,52.0364,25.8739
34.7004,98.9529,50.8649,25.2317
36.7081,98.8936,49.8334,24.6858
37.3575,99.5769,49.1787,24.2132
36.9216,99.7607,49.5163,24.1228
37.8619,99.8164,49.8970,24.2031
37.7684,99.6565,49.9005,23.2008
39.5294,99.9423,49.2505,23.3687
39.8161,97.2664,48.6055,23.0323
40.6799,97.1514,48.1291,22.2058
39.9321,97.4288,50.0057,23.2991
40.2494,94.5663,49.2365,22.9804
41.0572,97.6456,49.4720,23.7113
40.5468,93.4893,49.1369,23.3218
41.5644,95.6412,48.8239,25.0443
43.4352,92.7924,48.4608,24.4209
42.7830,93.4205,48.3695,23.4269
42.8487,94.1313,48.1160,22.8981
44.8351,96.3602,49.9591,25.9016
41.9643,94.7010,49.6078,25.7182
42.7356,93.8643,50.4644,27.0573
45.3447,93.8752,48.0495,26.6875
45.6338,95.9040,46.4716,25.5601
48.1182,95.7680,44.7833,25.2789
48.1647,95.7669,43.4552,24.7020
48.8135,95.0116,42.9962,23.8163
48.3634,96.3110,42.7799,23.3904
49.0996,96.2473,42.4903,22.7833
48.8941,96.6345,42.2725,22.2495
49.0984,97.3584,42.0361,21.8747
49.3819,97.3130,42.3366,20.9924
50.2147,98.8244,43.2998,24.8637
48.6503,95.2501,43.0879,24.3723
49.2827,96.6781,42.5408,23.7352
50.3458,97.7087,41.4559,23.2185
51.4692,98.6901,39.8753,22.7132
51.5733,99.8149,39.7784,21.5626
50.8272,99.9801,39.5360,19.7843
51.7409,99.5801,39.6629,19.7727
51.1986,98.8811,39.8808,18.8480
51.4709,98.8253,40.0241,18.8522
51.6309,99.3724,39.6357,18.8599
52.4584,99.4624,39.3681,17.9573
51.5721,98.9650,39.0731,17.8921
52.4108,99.0330,39.7195,18.2759
53.3916,98.4193,40.3463,19.6557
53.1312,96.0871,39.7049,19.3233
52.1052,98.3493,40.5380,19.5622
53.9246,97.1816,39.5572,19.6250
52.7135,97.5318,40.9791,20.0141
53.7236,96.1718,40.6301,19.8342
53.0789,96.2944,40.8999,20.1984
53.6855,95.7510,41.0598,21.1971
54.4192,95.0914,40.0800,20.7700
53.2998,95.5315,39.7746,20.7484
54.7036,94.3749,39.4453,20.4280
54.9876,95.2409,39.8640,20.3443
55.6801,92.9657,39.0521,19.8927
56.9059,94.9647,38.3356,22.1906
57.1353,93.3345,38.4706,24.3671
56.7458,91.9915,38.2168,23.7998
57.2701,92.4096,37.3408,22.3812
58.0222,92.9184,36.2902,21.2299
58.6108,93.1741,35.9164,20.2987
58.7146,93.6333,35.5171,19.3347
58.6138,93.3085,35.1802,18.3999
57.3635,96.2636,35.4398,18.6524
58.2797,95.0700,35.6877,20.1109
58.3047,92.1081,35.2324,19.3742
57.1233,95.1467,36.1236,19.6444
57.7167,94.6874,36.6261,19.4416
58.2414,93.9343,35.2270,18.4540
57.9904,94.7215,35.5347,17.9996
57.7516,95.2187,36.1855,18.2328
58.8972,94.1506,35.3639,17.9044
59.4562,94.0686,34.1026,17.2682
59.8973,94.1833,33.0648,16.7582
59.9347,93.2674,32.8047,16.2954
60.0250,92.1458,32.7855,16.3288
59.5323,91.2979,34.1924,17.2174
59.2578,89.1775,33.3625,17.2233
58.4626,92.4425,34.0114,16.4980
57.8777,91.8190,34.4552,16.4057
58.1288,91.5747,34.7248,16.4922
59.4495,87.3793,33.4231,17.7122
58.4146,88.1901,34.0416,18.4201
59.3850,87.0555,33.5074,18.6302
58.9335,89.5321,33.6313,19.0155
56.9413,88.9206,35.9110,20.1543
55.1524,87.5858,37.6498,22.0398
57.0328,84.8647,36.1754,21.5525
58.3337,85.3907,33.0792,22.3148
58.8212,86.3525,32.3726,21.5711
58.7396,87.0850,31.3151,21.1837
58.5329,86.9250,30.9819,20.4850
58.4277,87.8769,30.7421,19.9323
58.2772,88.5114,30.8982,18.9214
58.1676,88.6814,29.6674,18.1876
58.4070,89.0083,30.7327,18.6884
57.8428,88.0503,30.4718,18.4769
57.8477,87.5784,30.3147,18.2530
57.4885,87.2019,29.8431,17.8865
57.7606,88.0039,30.4052,18.2775
56.5530,88.3478,32.0128,18.7053
56.9080,87.4777,32.3243,18.2281
56.2562,87.6977,31.8299,18.0298
56.2393,88.4031,32.0744,18.3210
55.3868,87.8640,31.8021,18.0277
55.5494,88.0387,31.7630,18.9589
54.9395,87.8405,31.1968,18.3853
54.8409,87.6214,30.8944,17.6492
54.4159,87.8844,31.0942,17.1118
54.2950,88.1383,31.5470,16.7796
53.8249,88.4230,31.7867,16.6381
52.9681,88.4817,31.9782,16.5277
52.2329,88.5580,31.7992,16.3951
52.0346,88.3188,31.7875,16.3139
51.8148,88.2900,31.8746,16.2190
54.0313,88.3815,31.9924,16.1955
53.4265,88.1855,32.0446,16.1602
52.6214,87.9644,32.1333,16.0443
52.2020,87.8440,32.3797,15.8000
52.2020,87.8440,32.3797,15.8000
48.6963,87.8497,32.3572,15.5809
48.3725,88.2623,32.4346,15.3781
47.7786,88.7837,32.4001,15.2239
47.7193,88.2677,32.3721,15.0862
47.7193,88.2677,32.3721,15.0862
45.3616,88.8483,31.8047,15.1549
45.2044,85.8585,30.7423,15.2079
45.0426,87.9836,30.1698,15.2005
42.7144,86.9809,30.5566,15.9895
43.9526,85.9453,29.6323,15.8479
43.6660,85.9555,29.5057,15.5117
43.3726,86.0470,29.1494,15.5297
43.1148,86.2547,28.9832,15.6354
42.8877,85.9020,28.9726,15.5551
42.6228,86.1358,28.9214,15.5019
42.2389,86.1253,28.8117,15.4486
41.7984,84.2435,28.8252,15.4375
39.8310,86.2249,28.5296,15.2542
40.2042,85.5651,27.4473,15.6533
39.6949,85.1140,27.3122,15.5762
39.2207,85.8396,27.4173,15.3842
38.7634,87.6322,27.1686,15.1253
41.9524,83.7993,25.6120,16.8930
40.8983,85.9682,25.9573,16.5774
38.7276,85.8618,26.0315,16.2488
37.5968,86.4530,27.0730,15.1471
36.2539,85.1553,28.2931,17.6224
36.3264,87.7163,27.9168,16.4629
35.9852,87.3597,27.7420,15.7132
36.4778,89.1374,27.4257,15.3888
36.3201,87.3766,27.1951,15.0918
38.5240,87.1880,27.3540,14.9143
38.0485,87.0200,27.4282,14.7839
53.9514,86.2254,27.0331,15.1752
51.9409,85.8429,26.1564,15.9149
52.9499,85.2824,24.9334,17.0576
52.9499,85.2824,24.9333,17.0576
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
52.8376,84.6981,24.5749,17.4078
61.2406,97.3948,23.5829,18.6035
59.0870,97.0008,23.1356,19.2616
59.0870,97.0008,23.1356,19.2616
58.9859,101.8502,22.8994,19.3591
56.6084,101.1551,22.5608,19.5617
56.5704,100.9828,22.3337,19.7357
56.6664,97.9845,22.3734,19.6998
56.6566,92.7594,22.4540,19.6119
56.6566,92.7594,22.4540,19.6119
26.6414,88.6023,24.8214,19.0078
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
28.6283,89.5487,25.1726,18.5317
12.4107,80.4683,24.2131,19.7358
12.4107,80.4683,24.2131,19.7358
22.5379,84.1363,24.7809,18.8990
24.4125,85.0460,24.9540,18.5752
23.4752,85.8341,25.1905,17.9137
22.3685,85.7501,25.4648,16.9018
22.6292,86.9208,25.5006,16.3935
21.8426,87.6292,25.8621,15.0565
21.4675,87.7542,25.7732,14.1013
21.3338,87.2317,25.5180,13.4450
21.6733,87.2910,24.8626,12.6780
21.2941,89.0421,24.0007,13.2080
21.8708,87.1018,23.5534,13.0045
22.1163,87.1444,23.2151,12.4742
21.5847,87.7532,23.6184,12.2075
23.3185,87.0997,23.4398,11.8916
21.4762,88.6775,23.1518,12.4576
21.8287,87.9337,23.2195,12.0338
21.7810,88.4796,23.0437,11.8569
21.6312,87.4544,23.2910,13.2296
21.5567,87.2173,24.0324,14.0460
21.2970,88.2515,24.7971,15.8939
20.8048,88.4919,25.3232,14.6758
21.0079,87.1228,25.0653,15.8484
20.8553,87.7201,24.8768,15.2371
21.1689,87.4441,24.6282,14.8706
21.3875,87.5646,24.3152,14.4992
21.1340,87.9843,23.9944,13.9596
21.4817,88.6853,23.8326,13.6994
21.0689,88.6404,24.2043,14.2627
19.5308,87.8205,23.2380,14.7148
5.8279,66.4269,22.5838,14.9590
21.7875,87.6416,23.0113,14.7775
21.6727,88.4273,22.9331,14.3104
9.9742,66.8111,22.4984,14.5545
9.9742,66.8111,22.4984,14.5545
9.9742,66.8111,22.4984,14.5545
12.7082,64.2063,22.2717,14.6770
12.7082,64.2063,22.2717,14.6770
15.4793,61.9946,22.1467,14.8013
15.4793,61.9946,22.1467,14.8013
20.1190,65.9229,21.9668,14.9214
20.3387,65.9141,21.8515,14.9988
8.6687,63.7868,21.7691,15.0481
8.6687,63.7868,21.7691,15.0481
8.6687,63.7868,21.7691,15.0481
8.6687,63.7868,21.7691,15.0481
8.6687,63.7868,21.7691,15.0481
8.6111,63.7783,21.7606,15.0560
8.6111,63.7783,21.7606,15.0560
8.6111,63.7783,21.7606,15.0560
20.8900,67.6416,21.6526,15.1123
32.2200,67.2977,21.6387,15.0431
32.2200,67.2977,21.6387,15.0431
36.9372,66.8646,21.4640,15.1528
39.0655,66.5324,21.2470,15.2813
38.7890,66.4801,21.2035,15.2980
33.7781,68.2792,21.0073,15.3725
25.8582,85.8734,21.7269,16.7779
25.6869,88.5897,22.1401,14.7889
26.0861,88.4001,22.0475,14.3421
26.6125,88.2071,21.4214,13.4466
26.5707,87.7383,21.1049,12.8659
26.5711,87.9664,21.4338,12.4901
26.8588,87.5467,21.1684,11.9305
27.0770,87.9444,21.1052,12.4729
27.8555,87.3157,21.1107,12.1121
27.6947,87.4687,21.1445,12.0617
27.3218,85.9470,21.2084,11.9502
27.5022,86.6458,21.2123,11.8426
27.7175,86.8037,21.2007,11.8431
27.5339,86.8670,20.9183,12.1423
26.9751,88.3329,21.5682,11.9035
30.8811,84.0864,21.4802,11.9595
30.8811,84.0864,21.4802,11.9595
37.5970,81.6400,21.1629,12.1718
37.5970,81.6400,21.1629,12.1718
37.5970,81.6400,21.1629,12.1718
27.6765,87.7338,20.0915,13.4874
29.8043,88.0858,20.8012,13.9473
29.5245,88.3347,20.9047,12.6963
30.8955,88.7140,21.2550,12.0903
30.6412,88.6780,21.3799,12.9079
30.3294,86.6210,21.4517,12.8553
30.4490,86.2511,21.7664,12.9221
29.9109,85.8710,22.2305,13.5889
30.0223,88.3066,22.3261,13.1169
29.6343,88.8276,21.8129,12.3965
28.8681,88.3440,21.9497,12.4061
28.7547,88.6168,21.6385,12.4964
29.1654,88.3218,21.0762,12.1218
29.6541,88.5995,21.0713,11.9691
30.2138,88.8071,20.4573,11.9114
30.2999,87.2429,20.6732,11.7732
30.4680,88.8980,20.7659,11.4622
29.8797,89.1222,20.5915,10.9014
29.8797,89.1222,20.5915,10.9014
29.7581,89.5801,20.6137,10.7773
29.5691,89.5048,20.9190,10.1052
27.7992,89.7958,20.9346,10.0568
28.1052,89.8896,20.9267,10.0490
28.1052,89.8896,20.9267,10.0490
28.1052,89.8896,20.9267,10.0490
28.3383,89.7813,20.9127,10.0489
28.4155,89.8116,20.9020,10.0473
10.8677,91.3646,20.6593,10.0111
3.0542,91.2350,20.7107,10.0251
4.5882,91.5859,20.9193,9.8869
4.5882,91.5859,20.9193,9.8869
6.4000,93.3140,20.9411,9.9061
2.4301,93.1357,20.8543,9.9607
2.3599,93.0350,20.8460,10.0857
0.0000,88.5927,19.1077,10.1897
1.7033,87.0446,18.9231,10.2772
1.7033,87.0446,18.9231,10.2772
1.7033,87.0446,18.9231,10.2772
1.7033,87.0446,18.9231,10.2772
0.0000,86.9385,16.7894,10.5506
0.0000,86.9791,16.3698,10.6526
0.0000,87.2056,16.1312,10.6992
0.1049,87.0537,15.8123,10.8405
6.4289,86.9002,15.7360,10.8682
6.4289,86.9002,15.7360,10.8682
4.7848,87.0201,15.6458,10.9402
3.0174,86.9548,15.5726,10.9921
14.1115,90.1751,15.6700,10.8176
17.7920,90.0491,15.2999,11.2152
34.6857,92.0188,16.0158,10.3950
34.5085,92.2641,16.2671,10.1373
33.9676,92.1759,16.5072,10.0201
34.8749,93.5832,17.0701,9.6344
32.9882,91.7575,17.1712,9.9286
36.0263,93.0392,17.3202,9.4449
34.2132,92.9136,17.5331,8.8510
33.7386,94.1067,17.8457,8.7547
33.7424,92.5485,17.8951,8.6294
32.0436,93.7416,17.4688,8.7215
33.6961,93.2229,17.5466,8.6153
32.1209,92.7352,17.3627,8.7978
32.4780,92.5189,16.9496,8.6924
32.8672,92.6489,16.7959,8.6434
32.8830,92.7868,16.5980,8.6266
33.2837,92.8883,16.1505,8.6801
36.1684,94.0017,16.5155,8.4880
36.1684,94.0017,16.5155,8.4880
36.1684,94.0017,16.5155,8.4880
36.1684,94.0017,16.5155,8.4880
36.1684,94.0017,16.5155,8.4880
36.1684,94.0017,16.5155,8.4880
35.9453,90.8564,16.5959,8.3552
37.8708,90.5001,16.3976,8.1386
39.5212,87.1710,16.3859,8.2720
39.0077,91.3556,17.0063,8.0359
39.9958,90.9950,17.3860,7.8630
41.4120,89.0353,17.0280,9.4128
42.8371,88.9142,17.1878,9.9058
40.5835,88.5584,17.5031,10.1975
41.9779,86.5531,17.8388,11.3720
41.2901,88.9120,18.6689,10.6658
40.7039,89.0527,18.8874,10.4953
40.2660,89.3395,19.1605,10.2507
40.2660,89.3395,19.1605,10.2507
38.6472,89.7179,19.1142,10.1393
38.3905,89.5490,19.1620,9.9455
38.6546,89.9331,19.0776,9.7891
38.4949,88.5491,18.9585,9.8150
38.8774,89.9953,18.9083,9.6954
38.8774,89.9953,18.9083,9.6954
38.8774,89.9953,18.9083,9.6954
38.8774,89.9953,18.9083,9.6954
38.8774,89.9953,18.9083,9.6954
35.5050,93.2708,18.8014,9.7397
26.0880,93.3468,19.1691,9.4953
21.0167,94.6883,18.8311,9.7386
21.0167,94.6883,18.8311,9.7386
21.0167,94.6883,18.8311,9.7386
24.5355,92.9797,18.6517,9.8134
24.5355,92.9797,18.6517,9.8134
24.6333,94.6699,18.7358,9.9293
24.6333,94.6699,18.7358,9.9293
27.4475,93.0651,19.3762,9.5096
27.2145,96.2508,19.7870,9.5218
25.4016,97.7755,19.6487,9.7550
29.1315,99.1404,19.7032,9.6748
29.0214,97.2418,19.8179,9.5343
30.2204,95.7312,20.5193,9.5765
31.2628,97.5881,21.2772,8.9712
30.5804,97.3849,21.7408,8.9062
30.3143,96.9861,21.8250,9.2736
30.2629,97.1364,21.7986,9.5630
30.0362,97.0081,21.6643,9.7375
29.7986,96.9418,21.3082,10.1049
29.7986,96.9418,21.3082,10.1049
29.7986,96.9418,21.3082,10.1049
29.9146,96.6540,21.2589,10.1350
30.1859,96.3420,20.8373,10.3225
37.7428,98.1404,21.5873,9.8641
37.7428,98.1404,21.5873,9.8641
37.7086,97.6803,22.1499,9.4738
39.5007,97.5482,22.6416,8.9970
37.5058,100.9764,22.6075,9.0710
37.5058,100.9764,22.6075,9.0710
35.7626,108.1246,22.0919,9.5461
35.7626,108.1246,22.0919,9.5461
33.5021,111.8009,21.8652,9.6983
33.2711,111.5402,21.6793,9.8064
29.1181,113.5009,21.6335,9.7510
42.0145,99.6681,22.5863,9.3580
45.6978,99.2567,23.3844,9.0395
41.3662,97.4303,23.2677,9.2703
42.7832,99.7124,24.4393,8.7076
42.5128,100.1387,25.2762,8.2997
42.0661,100.5697,26.3118,7.8390
43.6858,100.8575,27.0850,7.5475
45.8558,100.7922,26.9608,7.6225
45.5142,101.1194,27.1390,7.5266
47.6434,101.0475,27.0116,7.6109
45.4374,98.9478,26.9342,7.8052
45.4374,98.9478,26.9342,7.8052
45.2130,99.2482,27.0811,7.8945
47.3179,101.4681,27.1374,7.9816
47.0065,101.5634,27.9153,7.8435
44.6275,99.7556,28.0540,7.9865
44.6275,99.7556,28.0540,7.9865
40.2252,99.6863,27.7644,8.4406
44.5892,101.4854,28.2300,8.4393
44.4769,101.7255,28.5105,8.2912
44.3519,101.8289,28.6201,8.3087
44.2068,102.2778,28.6834,8.3152
41.9142,102.4521,28.8589,8.2952
41.8846,102.4807,28.7377,8.4587
41.8058,102.3978,28.8956,8.4433
39.2094,104.2195,29.4180,8.3374
39.1909,103.9365,29.3238,8.5701
41.3901,103.8813,29.3209,8.7058
41.0961,104.3047,29.3724,8.7498
46.5217,104.4994,28.9675,8.9794
46.5509,104.2817,28.7619,9.3152
41.6594,105.9644,28.8739,9.3901
36.7873,106.0024,28.9994,9.4445
39.1357,106.4310,28.9359,9.5629
36.6366,106.7461,29.1318,9.5781
34.2478,109.0272,29.2379,9.6151
34.0913,108.9717,29.3506,9.6680
33.9873,109.0979,29.4193,9.7055
28.9800,109.4304,29.8322,9.5807
31.3019,109.1256,30.1706,9.9190
29.0395,109.2416,30.2873,10.0644
28.9664,109.2216,30.3081,10.6885
26.6699,109.1951,29.9788,11.0477
26.4741,109.2332,30.3708,11.1198
23.9412,109.4708,30.6215,11.1916
24.0855,111.5311,30.2117,11.6691
24.1060,111.1001,30.1486,11.9135
21.2053,111.2497,30.4956,11.9515
18.3860,111.2513,30.8334,11.8549
18.1393,110.8329,31.1195,11.7601
18.1620,108.5880,31.3589,11.6368
10.0004,113.4587,31.6068,11.6348
9.9979,110.8820,32.0072,11.4806
7.0802,110.9499,32.4017,11.3143
6.4049,111.2675,33.1943,11.0082
3.5769,113.6282,33.5267,10.8978
3.2273,113.5846,33.9273,10.7614
0.5123,113.9070,33.7810,10.8328
0.7005,116.1949,34.0324,10.7839
3.1089,115.8266,34.2345,10.7057
2.6952,115.9821,34.1613,10.7057
0.0000,116.1755,33.8702,10.7918
2.7354,116.5468,33.7422,10.8842
2.2730,117.1561,33.7082,10.9317
0.0000,119.7269,32.9407,11.1049
0.0000,119.4887,29.2746,11.6933
0.0000,119.3781,28.8757,11.9463
0.0000,121.5911,28.9087,12.0943
0.0000,123.6956,28.5443,12.1920
0.0000,128.5650,20.3851,12.8706
0.0000,124.0509,18.0283,13.1925
11.4061,106.6963,18.5005,13.2027
11.1580,106.6151,18.6380,13.2811
11.1580,106.6151,18.6380,13.2811
11.0091,106.5248,18.6934,13.3384
10.6813,110.6802,18.9361,13.2269
6.3086,100.2988,19.4692,12.9033
8.1939,98.3633,19.5529,12.8928
29.7595,94.5981,19.9693,12.8896
31.5769,102.2239,19.6911,13.3027
22.9728,108.4353,19.9307,13.1372
22.9728,108.4353,19.9307,13.1372
22.9728,108.4353,19.9307,13.1372
18.5523,108.7170,20.0384,13.0619
18.5065,110.7667,20.1154,13.0349
9.7834,113.0139,20.3241,12.8654
9.7834,113.0139,20.3241,12.8654
9.7834,113.0139,20.3241,12.8654
2.8873,113.0941,20.3538,12.8734
2.8873,113.0941,20.3538,12.8734
0.7433,113.0072,20.3582,12.8919
0.0000,112.7488,19.4096,12.9616
0.0000,112.6410,19.2218,13.0620
0.0000,112.2360,17.0574,13.1526
0.0000,112.2360,17.0574,13.1526
0.0000,111.7924,13.3737,13.4641
0.0000,111.7924,13.3737,13.4641
0.0000,111.7843,11.8387,13.5518
0.0000,111.7843,11.8387,13.5518
0.0000,108.4383,10.0230,13.8674
0.0000,109.9300,9.8913,13.9273
0.0000,109.9300,9.8913,13.9273
0.0954,111.2998,9.8694,13.9433
0.0954,111.2998,9.8694,13.9433
0.0954,111.2998,9.8694,13.9433
0.0655,112.6381,9.8093,14.0782
0.0655,112.6381,9.8093,14.0782
0.0655,112.6381,9.8093,14.0782
0.0000,113.9627,9.7212,14.1811
