16.0000,88.0000,19.0000,51.0000
17.4971,88.6182,18.5326,50.9044
17.0179,89.1259,18.5091,50.9354
18.4294,89.7740,18.4732,50.7738
18.4294,89.7740,18.4732,50.7738
18.4294,89.7740,18.4732,50.7738
18.4294,89.7740,18.4732,50.7738
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.3381,93.4367,18.3737,50.4405
26.6119,93.7628,18.4056,50.3652
26.6119,93.7628,18.4056,50.3652
26.6143,102.2082,18.4373,50.2520
26.6520,102.2556,18.4548,50.1732
26.6900,102.3160,18.4685,50.0908
26.6770,102.3947,18.4759,49.9936
26.6770,102.3947,18.4759,49.9936
26.6770,102.3947,18.4759,49.9936
26.6770,102.3947,18.4759,49.9936
26.5582,102.6065,18.5745,49.8185
26.4697,102.8449,18.6831,49.6246
26.3664,103.0711,18.7827,49.4451
26.2490,103.3177,18.8845,49.2471
26.1072,103.5472,18.9897,49.0472
25.9622,99.5937,19.0967,48.8381
25.8285,99.8015,19.2014,48.6314
25.7333,99.9910,19.3191,48.3955
25.6254,100.1274,19.4202,48.1922
25.5458,104.4121,19.5027,48.0208
25.4767,104.5261,19.5679,47.8886
25.4650,104.6075,19.6164,47.8017
25.4069,104.7216,19.6766,47.6823
25.3424,104.8731,19.7246,47.5713
25.2732,104.9967,19.7950,47.4404
25.1886,109.2522,19.8500,47.3311
25.0890,109.3185,19.9253,47.2018
25.0890,109.3185,19.9253,47.2018
25.1183,109.4026,19.9551,47.1035
29.1968,109.5108,20.0221,46.9873
25.1054,113.6903,19.9262,47.0583
29.1755,113.7874,19.9625,46.9792
33.1474,109.7726,20.0188,46.8663
28.8722,110.0808,20.0086,46.8218
28.7630,106.1801,20.0995,46.6578
28.6695,106.4627,20.2225,46.4618
28.5717,106.6782,20.3059,46.3187
28.4860,106.9083,20.3958,46.1679
28.4220,107.1495,20.5078,45.9736
24.1921,107.3955,20.6204,45.7865
24.0238,103.5126,20.6913,45.6590
0.0000,106.9586,15.4344,47.1316
0.0000,106.7542,11.6276,47.7676
0.0000,110.2609,11.3953,48.0807
0.0000,110.1906,11.1582,48.4095
0.0000,110.1562,10.9481,48.7134
0.0000,110.0910,10.7353,49.0155
0.0000,110.0365,10.5029,49.3142
0.0000,109.9899,10.3265,49.5748
0.0000,109.9395,10.1689,49.8865
0.0000,109.9067,10.0537,50.1478
0.0000,109.8381,9.9297,50.4251
0.0000,109.7909,9.7536,50.6655
0.0000,109.7332,9.5920,50.8909
0.0000,106.0335,9.5150,51.0339
0.0000,105.9793,9.1999,50.9758
0.0000,109.5221,9.1474,51.1523
0.0000,109.5103,9.1033,51.3152
0.0000,109.4932,9.0650,51.4732
0.0000,109.4808,9.0201,51.6230
0.0000,109.4664,8.9783,51.7716
0.0000,109.4559,8.9364,51.9100
0.0000,109.4422,8.8965,52.0365
0.0000,109.4311,8.8544,52.1498
0.0000,109.4240,8.8192,52.2563
0.0000,109.4211,8.7974,52.2658
1.9911,96.1038,10.0281,50.8378
1.7103,96.2019,10.1223,50.7488
1.4129,96.2870,10.2149,50.6719
1.1407,96.3527,10.2829,50.6309
0.8792,96.3997,10.3299,50.6273
2.8161,130.0957,11.8681,49.1278
0.0000,130.0073,10.8505,49.3528
0.7484,141.0749,11.2277,48.4338
1.3294,145.0354,11.7843,47.6033
