246.0000,226.0000,94.0000,114.0000
243.9583,230.7188,95.4800,110.5197
241.8945,230.8191,98.5293,109.6922
240.5803,243.4214,101.3395,108.1010
240.9358,241.1107,103.7983,108.6075
243.8933,242.3773,105.3428,107.3661
247.0057,243.9206,102.2418,108.9339
245.2417,244.1726,103.7935,106.8665
245.9543,247.2570,104.5645,103.1548
258.0363,258.9217,100.5092,100.4939
249.7365,244.7090,99.6946,99.8576
262.4789,252.7753,93.9581,100.9929
260.8506,251.1041,93.0393,99.9064
258.2567,230.8568,91.7748,98.6607
256.8387,233.1934,90.5247,97.3759
255.6201,234.7352,89.8123,96.3444
254.6570,235.6836,89.3148,95.6535
255.5754,234.5293,89.3094,94.7765
256.8995,234.3032,89.0387,94.1349
257.8518,232.7395,88.4073,93.3292
265.8734,231.5178,87.9219,92.7441
263.8315,212.0512,88.8415,89.1618
261.8884,212.7676,88.5494,88.2727
252.6861,212.7761,88.2306,87.7542
243.5363,245.9018,86.9891,88.7873
244.0144,244.8838,85.9157,89.4156
245.2750,277.3298,85.6981,89.1935
246.3109,276.6591,85.3838,89.0341
236.0008,231.3140,84.2964,89.4704
237.2020,230.0858,83.7459,89.2860
238.6019,253.0835,83.1426,89.1423
239.0917,253.5313,83.2114,88.3580
248.6326,276.8974,83.1886,87.8291
258.5846,266.6775,83.1728,87.0171
258.6919,256.6227,82.4733,87.3207
238.1192,266.8800,82.0098,87.3663
218.6508,255.9584,81.7463,86.8151
220.2441,255.8002,81.2477,86.2241
221.7784,255.3810,80.8714,85.5869
223.3423,255.1235,80.8683,85.5633
225.1817,254.6651,80.7056,85.0339
216.3449,254.5428,80.2438,84.8309
238.0076,266.5495,80.1232,84.3662
246.5742,278.7185,80.2593,83.7913
227.4186,267.6743,79.6370,83.6906
228.5458,279.8770,79.8779,83.2651
239.4597,290.5155,80.3547,82.3159
250.4235,290.3628,80.1651,81.9051
230.1132,360.9326,81.3077,81.1940
209.8298,370.6330,81.5634,81.0061
180.2106,370.2994,81.7864,80.7192
180.2106,370.2994,81.7864,80.7192
170.5625,370.4189,82.4454,80.0330
170.4471,371.8403,83.6599,78.5919
180.7825,373.4418,84.3318,77.6371
201.5042,374.5469,84.6254,77.1827
202.4556,375.7200,84.2260,77.2006
193.3874,377.2642,83.8352,77.2479
203.7554,387.1057,82.5767,78.3378
213.3261,386.5265,82.3266,78.4610
223.7288,385.3994,81.9182,78.7137
224.1736,384.3030,81.5427,78.9370
224.1736,384.3030,81.5427,78.9370
224.1736,384.3030,81.5427,78.9370
224.1736,384.3030,81.5427,78.9370
245.8033,323.7696,82.3246,77.5582
255.2187,334.0157,83.4846,76.9721
264.0009,335.7653,86.7972,72.8837
264.5471,374.1409,86.2728,73.3973
264.7349,372.7198,86.0808,73.6796
264.7349,372.7198,86.0808,73.6796
264.8415,371.4533,86.2500,73.4592
275.2847,380.8427,85.7609,73.8846
275.7549,379.9697,86.0699,74.3829
275.9815,379.0367,86.3375,74.8781
275.0934,378.3516,86.5098,74.3970
265.6129,376.8245,86.4695,74.3008
266.7666,375.9915,86.1821,74.6031
234.3330,375.4433,85.2829,75.9235
243.5944,382.6543,84.6808,76.0569
254.2614,390.6817,84.1697,76.5454
254.3645,379.9785,84.9092,76.7979
254.5348,379.3806,85.5592,77.0904
265.4317,378.6910,86.0284,76.8364
276.0547,379.5184,85.9470,76.6339
287.1808,378.4525,85.6606,77.0786
287.1808,378.4525,85.6606,77.0786
297.9113,368.0514,86.1997,76.5820
298.3706,358.6574,87.6183,74.3958
297.6408,367.8796,87.6020,73.9716
308.3424,389.3239,87.7465,73.6924
309.4465,388.8587,87.0880,74.1926
