347.0000,58.0000,103.0000,251.0000
352.7710,55.8179,91.9775,250.1854
358.0718,58.4150,83.6531,247.6110
357.4255,57.6980,77.1125,246.2685
356.4835,58.7884,72.9339,244.1215
344.4433,61.5472,70.5678,241.0306
343.0879,63.1759,69.7801,241.6994
344.7469,64.4404,67.6276,239.8351
323.7047,69.1356,68.1685,237.8060
344.9391,70.9421,65.4247,234.5931
307.3918,75.8152,63.8324,231.8859
305.8558,82.5910,64.2511,222.3337
301.3152,81.1732,64.9756,220.5530
297.1525,81.3744,66.5523,220.7072
294.1305,84.2279,67.8239,217.5773
313.0172,116.9569,66.1691,219.2641
312.0083,115.0084,65.2945,220.4861
311.6119,113.9359,64.9144,220.8075
311.6119,113.9359,64.9144,220.8075
253.2930,114.8097,67.5829,215.5169
253.2930,114.8098,67.5829,215.5169
253.5565,116.6820,68.1007,212.9739
319.6816,87.4538,66.5396,209.9443
320.7366,89.2187,65.2134,209.5230
335.9874,116.5079,58.5334,221.4727
339.1014,88.8925,59.2209,212.7647
336.0189,87.9201,58.2475,214.0878
335.5972,72.8492,57.0103,216.0175
371.4530,53.6742,55.6469,219.8835
374.6804,51.9120,54.0099,225.1052
375.2997,49.8898,53.7745,229.2434
373.8705,54.2745,54.7744,227.5449
359.7473,57.4788,54.7507,226.3724
362.4290,55.5443,55.1467,225.8270
359.5686,43.3737,55.9343,224.6372
357.9857,45.4592,56.7094,223.3783
356.2038,46.9868,55.8467,221.4735
356.0656,65.0277,55.0435,221.3385
354.0987,65.8710,55.3230,218.8345
352.7504,67.7064,56.0479,216.6692
296.8992,90.4970,59.3707,213.7515
316.4297,91.2918,59.7447,209.5152
337.2245,139.0944,57.6404,211.9749
338.8433,139.1098,55.8946,212.8902
358.4236,89.8873,54.6552,210.9964
361.5600,85.0405,52.7707,211.1399
364.2216,80.7199,52.6475,211.4928
365.7254,78.0321,52.9681,212.6401
366.4293,74.3180,53.2328,214.9180
355.9634,74.2215,53.3065,217.4348
360.1486,71.5203,55.6191,219.2119
361.7913,68.9886,58.4699,222.4221
362.7503,65.4802,61.6298,226.5599
363.7121,65.3474,66.1457,229.5466
363.2601,65.8570,69.4664,231.6114
362.3164,64.2723,72.3311,233.7155
365.0352,67.7293,75.0518,233.7487
363.7443,64.3673,76.8505,231.6431
363.5873,67.3022,78.9323,230.4817
365.7609,67.5997,81.6452,229.7510
377.3020,66.9832,83.7582,227.2878
372.7379,65.3318,88.1272,224.1202
369.9359,63.0436,89.0950,226.2070
