146.0000,54.0000,68.0000,101.0000
145.5883,67.3079,66.6934,90.5749
143.7331,62.0624,71.8111,84.7024
140.7573,62.7249,75.8716,81.6369
138.5166,64.7533,81.2999,76.2116
138.4203,64.7121,84.6136,73.5498
139.8400,65.9498,84.7701,73.1418
143.4814,65.8775,82.0031,75.0619
148.1349,64.7266,78.6180,77.2238
152.6705,63.0968,74.3715,80.2702
156.5974,63.9434,72.4941,80.9460
156.5974,63.9434,72.4941,80.9460
156.5974,63.9434,72.4941,80.9460
156.5974,63.9434,72.4941,80.9460
156.5974,63.9434,72.4941,80.9460
158.3374,67.1856,72.5963,80.1838
161.1340,78.7971,72.0315,79.7232
161.1340,78.7971,72.0315,79.7232
163.8887,61.8114,71.1575,79.9093
166.5796,63.3239,70.2495,80.1369
176.6686,64.2606,69.2299,79.6307
178.3160,65.3372,65.5372,79.9132
178.3160,65.3372,65.5372,79.9132
180.0533,56.5732,64.5662,79.9515
181.5386,65.2669,63.0648,79.8987
183.8821,65.4135,60.8895,79.4201
185.8712,68.0346,59.9604,79.0755
187.1273,84.2031,58.9115,77.8782
180.2590,66.6306,58.4659,78.1676
182.4702,68.2805,57.7700,77.9257
182.7831,85.5944,57.0054,77.4076
176.1960,68.3005,56.6348,77.5998
177.7441,84.9478,56.4971,76.4103
170.9091,85.6356,56.8941,75.0068
163.1237,59.7638,56.0577,75.7218
172.7693,53.8207,56.2428,75.2625
172.7693,53.8206,56.2428,75.2625
172.7693,53.8206,56.2428,75.2625
166.7545,61.4289,55.4752,75.9358
166.7545,61.4289,55.4752,75.9359
166.7545,61.4289,55.4752,75.9359
166.7545,61.4289,55.4752,75.9359
166.7545,61.4289,55.4752,75.9359
166.7545,61.4289,55.4752,75.9359
166.7545,61.4289,55.4752,75.9359
143.1862,62.7879,55.2837,76.3416
134.5367,63.1762,54.6839,77.3724
128.9757,62.8190,52.6579,79.3003
137.4530,70.8381,52.5268,78.8122
130.0163,62.0497,51.5071,79.6192
130.3103,61.3993,50.4573,80.7428
130.9098,60.8324,49.7107,81.5974
131.8360,59.1579,49.1114,81.9960
139.9813,61.0237,49.9428,81.4843
140.0185,61.6146,50.0844,81.3791
133.5009,61.3301,49.1360,81.8515
133.8177,62.6302,48.7631,81.8165
134.0202,63.5294,48.4826,81.6861
135.1999,64.3736,48.1294,81.7208
135.5032,65.8400,48.0126,81.4995
135.6799,66.2600,47.8179,81.2370
145.1560,60.5549,48.4333,80.0966
152.5715,68.8965,49.5844,79.7497
152.8732,68.8527,50.6791,78.5419
154.0009,63.2060,51.5952,77.5902
156.0107,57.2199,51.4684,77.4913
156.0107,57.2199,51.4684,77.4913
157.0954,57.2488,51.2553,77.5407
157.0954,57.2488,51.2553,77.5407
157.0954,57.2488,51.2553,77.5407
157.0954,57.2488,51.2553,77.5407
173.0426,66.7020,51.3889,77.2557
173.0426,66.7020,51.3889,77.2557
189.8510,58.5691,51.0731,77.6319
190.8317,58.4758,50.4332,78.3797
191.0347,59.3033,50.1521,78.7043
190.5399,60.1088,49.6702,78.9345
190.0872,60.7253,49.4084,79.0134
189.1639,54.0083,49.5242,78.6427
181.2847,55.4595,49.8859,78.1716
173.3077,95.6067,51.5198,75.5981
171.5605,97.0433,54.5458,70.9239
171.0652,98.2279,55.9351,68.2480
170.2150,100.5008,58.0621,63.6950
163.2543,101.3040,60.1086,60.4991
163.4990,101.6620,61.1547,58.8315
163.1926,101.5793,62.0612,57.5946
156.1060,102.5337,62.7730,56.0117
156.6411,103.8756,63.7750,54.5000
164.4522,75.2426,63.2654,54.9050
164.4522,75.2426,63.2654,54.9050
164.4522,75.2426,63.2654,54.9050
164.4522,75.2426,63.2654,54.9050
164.4522,75.2426,63.2654,54.9050
164.4522,75.2426,63.2654,54.9050
151.3360,61.8343,63.1667,54.9672
151.3360,61.8343,63.1667,54.9672
151.3360,61.8343,63.1667,54.9672
151.3360,61.8343,63.1667,54.9672
151.4370,70.3582,63.0340,55.0291
151.4370,70.3582,63.0340,55.0291
151.4370,70.3582,63.0340,55.0291
145.8816,71.2102,62.8801,55.1678
147.2416,71.6701,62.5204,55.5915
141.6897,72.1271,61.3564,56.7976
143.7564,73.4123,60.5042,57.7371
146.4944,74.0820,58.8661,59.5554
148.5370,74.7562,57.7421,60.7359
149.8842,75.0736,56.8840,61.6762
151.1060,68.4725,56.3905,62.2779
152.0776,69.2990,55.9027,62.8379
153.2570,71.1378,55.5965,63.1338
153.5159,95.1026,55.9566,62.3389
153.5159,95.1026,55.9566,62.3389
153.5159,95.1026,55.9566,62.3389
153.5159,95.1026,55.9566,62.3389
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
138.9857,72.9762,54.6888,63.4465
131.7420,73.9641,54.6172,63.5326
131.7420,73.9641,54.6172,63.5326
131.7420,73.9641,54.6172,63.5326
131.7420,73.9641,54.6172,63.5326
131.7420,73.9641,54.6172,63.5326
131.7420,73.9641,54.6172,63.5326
177.2152,75.9297,55.4353,62.5601
178.0137,78.0630,55.9879,61.6934
172.7063,71.7505,56.1764,61.4510
179.5545,66.9611,57.0856,60.4587
