253.0000,66.0000,23.0000,28.0000
250.9236,67.1028,22.1289,27.0524
248.9407,68.0098,21.6059,26.4397
245.7887,68.7604,21.5048,26.1370
242.5025,69.7485,21.3870,25.5548
240.4644,70.0821,20.0892,25.8096
239.9412,70.5795,20.0497,25.5349
239.6484,71.1908,19.8253,25.2054
239.4019,71.0181,19.6405,25.2010
237.7613,68.5649,17.8883,25.6738
238.4392,67.9636,16.3049,26.5214
238.9502,68.4481,15.2195,25.5779
238.8364,68.2051,14.8552,24.8764
238.8842,64.7724,14.1207,26.4325
238.9682,64.8119,13.6102,26.6765
239.0407,67.3724,13.3936,25.5437
238.8636,67.4912,13.2999,24.7292
238.9060,66.7829,12.9039,25.2522
239.0624,66.8335,12.5704,24.9830
239.0909,66.7135,12.2510,25.0005
238.7883,66.4294,11.8875,24.8297
238.8520,66.6252,11.6977,24.5076
238.6909,65.8217,11.6082,25.2222
239.0612,63.5981,11.1570,25.4381
239.0918,63.4783,10.6192,25.5471
238.8385,63.4137,10.5293,25.3752
240.3706,63.5997,11.7705,24.7120
239.9235,63.8385,12.3393,24.3253
239.5014,61.4710,12.5627,24.5074
239.0347,59.1523,12.6065,24.6949
238.8576,58.7592,12.1979,25.4947
238.8552,57.8169,10.8595,27.4095
238.9321,58.7828,9.8788,29.3446
239.0340,56.0216,9.1412,30.3595
238.8784,58.1278,8.6854,31.0224
239.0269,57.7887,8.3317,31.6512
239.0056,57.8324,8.2972,31.7959
237.3022,57.6701,8.2207,31.9778
238.0271,57.4426,8.1430,32.3213
232.9707,57.6119,7.9636,32.5914
232.5742,57.8592,8.0426,32.6289
232.2081,58.0966,8.2281,32.6044
229.0151,62.9956,8.9720,31.8952
226.5315,63.4085,9.8154,30.8489
226.1702,64.0742,10.9480,29.5584
225.6255,64.5381,11.8748,28.4583
225.0013,62.3601,12.6297,27.6513
224.4762,58.0232,13.4717,26.8315
226.6073,60.4077,13.6500,26.6175
226.6221,58.0724,13.7235,26.6710
229.9480,49.8361,12.9468,27.9896
234.8765,49.7186,12.6607,28.4111
237.3411,57.0444,12.2342,29.0858
239.4888,62.5448,12.0028,28.5380
242.1427,64.8656,12.3620,28.4918
250.2164,66.5849,11.6572,29.7125
255.9802,66.2937,10.9689,30.9149
261.3850,65.9823,10.6713,31.4863
267.2918,65.7973,10.3591,32.1477
272.8409,65.5758,10.2775,32.5488
278.6530,65.4219,10.2115,32.8397
284.6052,65.2197,10.1475,33.0489
290.6131,64.9198,9.9819,33.4383
296.6302,64.6805,10.0034,33.6249
304.3564,66.6497,9.7531,34.4048
310.3216,66.2841,9.7253,34.6862
318.2834,63.5867,9.5964,34.8804
324.1064,63.6506,9.5747,34.9750
330.2598,63.5482,9.6335,35.0178
338.4364,63.2727,9.5177,35.3411
348.5697,63.1458,9.6583,35.5067
350.8750,62.9067,9.1250,36.2929
350.9937,60.4359,9.0063,35.8864
350.4770,55.4228,9.3432,35.4227
350.0174,55.7121,9.6996,34.9243
349.3870,58.4290,9.8188,34.9186
352.1951,57.9613,7.8049,35.7340
349.2014,58.5108,8.4803,34.8496
346.2278,61.5634,9.3135,33.8493
345.7348,67.3921,10.2581,32.7565
348.1831,70.3168,10.7699,32.0576
348.0443,73.2008,11.1909,31.5016
347.8098,73.3978,11.4636,31.1240
347.6396,76.2392,11.7605,30.7554
347.5408,76.4895,12.0467,30.3649
347.3618,76.6935,12.3535,29.9645
347.3128,76.8249,12.6700,29.6430
347.3154,74.3988,12.6846,29.3584
320.3528,87.5565,13.7043,28.4170
322.9204,88.0037,15.1202,27.2724
328.0887,91.1894,16.1940,26.3315
336.0928,88.5181,16.7422,25.6141
338.9669,88.5659,17.2270,25.2335
344.8370,93.4037,15.1630,26.2127
347.5744,95.6019,12.4256,26.9145
347.3490,98.2663,12.6510,26.6460
349.9049,95.7788,10.0951,26.8062
349.9361,98.2414,10.0639,26.6000
349.7893,98.4101,10.1483,26.4714
347.5063,100.7765,10.4091,26.1692
349.5504,98.5242,10.4496,26.1212
349.2410,98.7055,10.5228,26.0833
349.3628,94.1598,10.5768,26.1444
349.0768,94.3353,10.7548,25.8828
351.5741,89.4833,8.4259,26.5805
353.7490,93.8215,6.2510,26.6011
353.7373,93.9287,6.2627,26.4638
353.5201,94.0847,6.3796,26.3210
353.2846,96.1513,6.4111,26.3143
353.2379,96.3373,6.5546,26.0697
353.1633,96.5190,6.6502,25.8914
353.1537,94.6923,6.7935,25.6543
352.9810,94.9150,6.9528,25.3583
352.7805,93.1060,7.0947,25.1250
352.6482,91.0378,7.1432,25.0682
352.6565,91.2127,7.2469,24.8598
352.7029,93.3510,7.2971,24.6909
352.7255,93.4488,7.2745,24.4480
350.5711,93.7850,7.8399,23.7690
350.3806,96.0296,8.3092,23.2408
348.2409,96.3418,8.7983,22.7035
350.1360,96.4617,9.0285,22.4108
