162.0000,188.0000,34.0000,84.0000
161.0609,181.7962,33.6906,85.3418
160.4193,181.3272,33.8674,86.2331
159.9651,189.2449,33.9630,81.3513
158.6548,190.7396,34.3362,75.2446
158.4216,197.6872,33.9728,70.6156
157.5596,198.2998,34.4031,66.6317
156.5713,197.9194,34.2381,65.0728
157.3095,196.4993,33.6746,64.3289
157.9423,201.1158,32.5954,62.8918
158.0454,201.1296,31.6247,61.0747
157.9360,200.2105,30.2157,60.6933
158.6167,200.4018,29.1334,60.4762
158.5605,204.1310,28.1613,60.9510
158.8018,203.7122,27.4533,59.5568
163.2028,202.6148,26.4281,59.7685
158.7627,201.6300,26.0385,60.1370
164.6884,206.0547,26.2827,60.2936
163.7354,205.7110,26.7659,59.7908
158.7488,205.1447,26.6894,59.2016
159.9922,209.0606,26.1949,59.0460
159.6956,209.1465,26.3784,57.3867
164.5487,214.3852,26.6079,54.3900
158.4745,213.7716,27.0080,54.8052
159.2555,206.1567,26.6548,57.7878
159.7409,191.5584,28.7390,55.0568
160.0204,190.0209,30.6671,51.6804
162.4922,192.6400,34.3007,48.4209
161.1715,194.4212,37.0371,46.5257
161.7883,195.5836,37.5121,46.3070
165.8664,192.3934,37.9543,45.3309
162.7663,201.8203,36.2977,48.7082
164.5461,221.9019,36.1498,49.6487
161.4383,209.9400,35.1415,50.6136
166.0426,219.8048,36.3849,51.1405
161.4605,213.0563,34.3807,53.2247
161.8446,212.3790,33.1865,54.1496
161.1581,212.4865,32.8553,54.0397
160.1218,212.3400,33.0408,53.6673
159.4248,212.2599,33.2071,53.3792
170.9560,206.5292,32.1328,54.2768
192.5375,252.8216,30.0010,55.6918
187.2839,251.6048,27.7571,57.3776
183.5055,251.5155,25.9610,57.3171
182.4167,246.6356,25.3854,57.7060
178.3841,251.5359,23.6610,58.3227
173.3062,250.5664,23.4019,58.4690
155.2301,216.3470,26.8195,56.0457
156.5349,212.0604,26.6126,56.1932
153.8132,212.6348,29.3300,54.3030
152.8183,211.6699,30.6571,54.7343
147.4251,217.5723,30.6412,54.5623
141.7866,217.3148,32.2118,53.8509
147.4028,212.1395,31.3755,54.8514
147.6662,211.4777,30.1136,56.6266
143.2321,211.7290,29.6409,57.2184
149.1048,212.1727,29.4490,57.3931
149.2663,212.6964,29.2781,57.5257
150.1145,182.0322,29.5423,54.7595
154.4126,190.9288,31.6484,50.9841
145.4865,210.3773,28.7374,53.9304
145.2558,182.9641,28.8735,53.5860
144.4990,183.1299,28.7726,52.7128
139.6360,193.8877,30.7383,49.1285
141.3676,207.6237,29.2627,51.6094
147.4676,196.8947,28.1954,53.8328
147.0957,210.2314,26.9348,55.3877
140.8079,185.1040,28.5913,53.9409
140.1659,194.3975,31.3368,48.4941
140.3228,196.0267,32.9425,45.0179
140.5186,197.1217,33.5745,43.0094
144.7702,198.1391,33.6508,41.2779
149.3419,188.5656,33.0739,42.6370
143.4187,198.5871,34.4602,40.6046
147.9619,199.2658,34.1870,39.6995
147.8575,199.9889,34.5355,38.8857
147.3094,200.2105,34.9816,38.3333
157.5478,217.9981,33.0497,40.0775
161.8091,217.6114,32.4827,40.5394
166.0595,188.0577,31.2798,42.3984
148.8008,208.5046,36.6598,37.7735
169.1624,212.5205,34.7814,40.4645
169.3895,192.2171,34.1169,41.2068
173.1800,191.3338,33.3916,42.0029
172.8794,197.2913,33.6557,41.0444
187.3175,201.2479,31.8096,43.6204
183.0484,201.9641,31.3355,43.6455
187.7499,197.9331,30.3456,43.5633
188.0911,198.6579,30.0511,42.8974
190.6043,213.7423,32.2644,38.8728
183.2537,211.6166,29.0358,42.1057
174.8611,224.7052,27.9822,43.5278
186.2754,208.7750,32.8670,39.3643
181.5674,231.2748,30.9359,41.8302
167.6350,267.2744,30.3045,42.3337
155.7767,265.8948,26.5198,45.1403
155.3819,256.6166,26.2993,45.5150
142.5949,224.6231,25.7439,46.6582
147.5105,261.0178,24.7990,47.5857
143.1165,264.2906,24.0443,49.7806
138.2696,259.2937,23.7763,50.3761
133.6468,262.8087,23.0273,52.0247
133.1745,262.5366,22.6964,52.9200
124.6941,239.1830,22.1107,53.0488
129.4662,259.3961,22.7202,52.1296
133.8105,260.7078,24.4438,50.4750
123.3136,219.0670,26.3768,48.4700
122.9358,215.7014,26.7844,47.9481
127.4497,211.6161,26.9219,47.5491
141.3699,202.4795,26.6817,47.4784
141.3853,207.3941,26.7325,47.0374
