275.0000,137.0000,23.0000,26.0000
277.6261,135.1246,22.2632,25.1276
278.9678,134.3121,20.5535,24.8568
278.5985,132.6243,20.1047,23.1126
276.7186,132.5303,19.7433,22.5183
279.3891,129.8434,19.7236,22.4336
284.6192,129.9197,19.9809,21.9984
284.5800,132.7947,20.2250,21.7295
284.5567,132.9973,20.4144,21.5182
284.5403,133.1910,20.5883,21.3223
284.5289,133.3545,20.7325,21.1410
284.5229,133.5123,20.8655,20.9710
284.5222,133.6647,20.9880,20.8116
284.5264,133.8122,21.1006,20.6621
284.5350,133.9550,21.2042,20.5216
284.5479,134.0936,21.2993,20.3897
296.9677,123.1697,22.3454,20.3180
296.8591,120.1868,22.3632,20.4300
299.6480,117.2947,22.1916,20.7697
305.2514,117.1806,22.1783,20.7898
313.8701,114.0572,21.5518,21.5966
313.8231,116.9484,21.7220,21.3955
313.8224,117.0991,21.8564,21.2275
316.9894,111.4376,21.4007,21.8265
317.3366,114.1206,20.8739,22.2450
316.4692,132.4611,17.5917,24.4721
321.9672,124.6234,17.8527,23.9205
324.4869,125.0146,18.0145,23.2038
324.3148,127.9241,18.4819,22.7147
324.2168,128.1809,18.8516,22.3216
324.1368,128.4163,19.1806,21.9689
324.0687,128.6378,19.4819,21.6460
319.0573,133.6847,19.0025,22.4321
315.6550,157.3682,19.9513,21.6273
319.1349,134.8247,17.6469,23.8290
321.8484,131.9104,17.4099,24.4548
319.7154,126.1984,17.3121,25.1047
320.9211,130.2062,15.6901,26.7453
320.6984,130.5993,16.2855,26.0924
320.8633,130.6375,16.4602,25.9301
321.9613,147.3490,18.7116,24.3786
336.0549,144.2148,17.8524,25.0016
335.8811,144.5587,18.3723,24.4491
335.7398,144.8765,18.8296,23.9590
338.4084,145.0896,19.1539,23.6010
338.4158,145.2700,19.4265,23.2859
338.4033,145.4595,19.7043,22.9766
338.3962,145.6255,19.9562,22.6971
338.4114,145.7722,20.1681,22.4475
338.4235,145.9190,20.3823,22.1937
335.8108,143.2865,20.4374,22.1643
335.7314,146.0300,20.3546,22.2884
340.4256,148.2992,20.1457,22.3003
340.5882,148.3651,20.2229,22.1856
340.1634,135.3614,20.8336,21.7239
357.5593,147.0055,17.3412,25.7132
357.5446,157.5436,16.5432,26.7165
357.6271,157.7178,16.5273,26.6448
360.2638,158.0042,16.7452,26.2578
362.5716,155.7284,17.3266,25.6471
367.7088,158.7527,17.9385,25.0630
367.4363,159.0552,18.3906,24.6155
367.1953,159.3603,18.8436,24.1367
366.9935,154.1648,19.1844,23.7685
366.8376,154.4091,19.4441,23.4971
363.9837,151.8340,19.7531,23.2812
366.5492,149.3728,20.0454,22.9764
363.3684,157.9545,20.6722,22.2756
362.9500,158.5167,21.3840,21.2573
362.8603,155.8927,21.3782,21.2568
360.1127,153.0817,21.1232,21.5661
362.6013,156.2099,21.3607,21.0983
362.4945,156.3653,21.4490,20.8851
362.3850,156.5046,21.5320,20.6686
362.1693,156.8322,21.8254,20.3603
362.0745,154.3983,21.8891,20.2479
362.0258,157.3457,22.0389,20.0875
362.0026,160.2976,22.2373,19.8116
362.0121,160.6357,22.3972,19.5298
362.0549,160.7235,22.6096,19.2720
362.0718,160.8576,22.7921,19.0852
362.0698,161.0136,22.7875,19.0775
362.0189,161.1461,22.7719,19.0356
361.7730,161.2789,22.9074,18.9686
361.8098,163.9898,22.8620,19.0460
361.7887,161.4577,22.8995,18.9605
361.7473,159.0717,22.9834,18.7404
361.6623,159.2504,23.0445,18.6114
359.1221,156.7669,22.8011,18.7020
361.6275,156.9033,22.6758,18.7650
361.4551,159.6408,22.5876,18.8431
358.9387,162.3050,22.4303,18.9783
356.3900,159.7571,22.2623,19.0723
358.9959,159.8943,22.0689,19.1729
361.5183,160.0274,22.0289,19.1850
361.5847,157.4006,21.8248,19.3766
361.5753,154.8434,21.6645,19.4956
358.9805,154.8734,21.6102,19.5634
356.6178,151.7362,20.9001,20.4625
359.1441,154.6077,21.0715,20.1642
361.6885,154.6935,21.0704,20.2202
361.6525,154.9147,21.1512,20.0793
361.4659,154.6024,20.7810,20.5475
361.2592,151.8550,20.4214,20.9871
361.0664,152.1260,20.6145,20.7121
361.0350,149.4370,20.5737,20.7644
360.8628,149.4875,20.6144,20.7563
360.7406,152.3357,20.7440,20.5744
360.6442,152.5794,20.8406,20.4236
363.0707,158.0088,21.1639,20.1162
362.9155,158.1295,21.3817,19.8924
362.9083,158.2224,21.4519,19.8080
362.9277,160.8828,21.4962,19.7562
362.8789,158.4454,21.5594,19.5877
362.5342,156.2316,21.7922,19.1162
362.4407,156.3391,21.7879,19.1144
