288.0000,143.0000,35.0000,42.0000
290.9400,142.5437,32.7965,41.8380
291.8481,142.7375,34.1658,41.7280
293.4408,141.8731,34.6030,42.8667
295.0462,141.1431,34.5057,43.5401
296.4827,139.9759,33.6676,44.6595
297.1761,138.9536,33.2910,45.9528
297.8629,138.8090,33.2086,46.2104
298.8918,139.2072,32.9315,44.8813
298.5878,140.4074,33.0099,42.9640
298.7820,140.9413,32.8367,42.5647
300.0757,141.1822,32.8006,41.7727
299.5051,142.1954,32.5505,41.0485
298.3652,141.7369,32.6149,41.5973
297.3423,141.1173,32.3781,42.4038
297.3738,141.2895,32.2325,42.4393
298.0600,144.9671,32.0806,42.5742
298.6725,140.1850,31.8523,42.0432
298.6725,140.1850,31.8523,42.0432
293.7094,144.1026,31.7805,42.0679
293.7094,144.1026,31.7805,42.0679
297.9383,139.7209,31.9710,41.1297
297.9383,139.7209,31.9710,41.1297
297.9383,139.7209,31.9710,41.1297
297.9383,139.7209,31.9710,41.1297
297.9383,139.7209,31.9710,41.1297
297.9383,139.7209,31.9710,41.1297
292.7308,147.5132,31.7289,41.2318
292.7308,147.5132,31.7289,41.2318
292.7129,146.6720,31.4235,41.1769
292.7129,146.6720,31.4235,41.1769
291.6698,146.1327,31.2823,41.1931
291.6698,146.1327,31.2823,41.1931
291.4410,145.5107,31.1772,41.1979
295.1366,145.3965,30.8207,41.3299
293.9915,145.7178,30.7911,41.2164
293.5600,145.2727,30.6415,41.2136
293.3616,144.9679,30.5232,41.1959
293.6021,144.1338,30.2808,40.9056
293.8208,144.0492,30.3278,40.4949
294.6067,147.0027,30.4596,40.2657
294.2987,145.6682,30.2797,40.0878
295.1179,148.3300,30.0042,40.2978
295.0585,147.9494,32.4529,40.6129
295.7536,145.7417,32.3990,39.2650
281.2982,115.4945,33.9503,37.1292
280.3502,112.2341,35.4912,35.7058
275.9841,116.0889,35.7143,34.6589
270.9559,119.8193,35.7964,34.9560
275.7656,116.2640,36.9968,32.8605
262.8432,121.5182,36.8125,32.8516
276.5987,118.2915,37.1982,31.6929
263.9097,121.9151,36.9872,32.2027
276.6591,117.6861,37.8172,31.0737
264.0014,124.7862,37.2728,31.6292
273.5329,119.5964,36.9382,31.3762
260.6644,123.5157,36.3759,31.7992
272.9888,123.3637,36.2285,31.3005
264.4469,126.3474,35.7681,31.7646
272.8723,122.5777,36.2672,31.0391
263.8842,125.6679,36.3682,31.2976
272.7303,124.8420,36.1168,31.4253
271.8620,124.7656,36.5875,30.9910
271.6352,121.1758,36.7808,30.0204
263.1428,128.1096,36.3068,30.6816
272.1826,120.4433,36.6909,30.1177
260.1206,127.5155,36.1728,30.3833
273.1154,119.8534,36.8210,29.2109
272.7785,120.5801,37.1339,28.9047
276.6979,121.0574,36.9902,28.7308
272.3177,121.6033,37.2360,28.4182
272.8793,121.7951,37.2695,28.1574
272.5429,121.5641,37.5284,27.8157
276.2225,121.2414,37.7699,27.5793
271.4786,120.5690,37.9921,27.4219
267.8951,123.7351,37.4733,27.7210
259.9478,126.3779,36.6674,28.3754
276.5518,122.4358,36.7507,28.3943
264.5057,122.0050,37.1223,28.1319
272.6046,125.7911,37.5994,27.9320
272.6046,125.7910,37.5994,27.9320
268.5602,125.7655,37.5743,27.9757
269.1724,126.2219,37.5072,27.9803
273.2134,118.2223,37.8584,27.8379
277.0840,122.8799,37.9258,27.8332
269.1978,123.8754,37.0249,28.2314
270.1142,123.5347,37.0829,29.2143
270.5786,123.6484,37.0012,29.6742
270.8236,123.5254,36.9907,29.6906
