276.0000,161.0000,73.0000,74.0000
277.3441,161.1235,73.6108,76.2755
279.4573,159.9542,74.2935,77.8259
282.2084,159.8079,74.1622,77.3740
285.3928,159.6213,74.0584,76.9903
294.0594,160.4619,69.5311,72.7148
295.4771,161.3446,66.7243,70.2576
302.8857,159.8042,66.9901,70.4829
301.5814,161.1398,69.6198,71.6382
308.4763,160.0541,70.2513,71.9600
308.7841,160.3795,70.3082,71.4965
303.5787,162.5458,64.8978,71.2068
320.1577,155.6007,63.7139,71.4397
314.1844,148.6507,63.7036,71.3336
309.9626,149.4109,59.2857,69.3476
309.9626,149.4109,59.2857,69.3476
319.9138,140.4023,59.7845,69.0965
320.8880,141.3696,60.8310,68.4512
320.4052,142.7843,61.3471,67.9491
319.7142,144.8726,61.7726,67.4488
319.2606,146.3704,62.1704,67.0313
318.6887,148.8758,62.5832,66.4710
318.8014,150.7301,62.8741,65.9890
319.0410,151.7868,63.1579,65.7297
319.8334,152.6638,63.2623,65.7794
317.0332,154.6361,63.2629,64.9893
316.6685,155.3431,63.4878,64.7954
315.4736,157.4693,63.6268,64.5044
315.0602,158.8853,63.8265,64.2841
315.0255,160.3243,63.9460,64.2449
315.8245,160.2278,63.6569,64.4761
314.7207,166.3784,63.5659,63.9821
313.1796,173.6568,64.2635,61.4549
311.8203,165.9030,64.2697,61.5493
312.6852,172.3102,65.0066,60.2324
310.5501,165.6703,65.1408,60.8459
311.1134,164.7937,65.1641,61.5380
311.0181,163.6848,64.8926,62.0935
312.6902,164.0159,64.1404,62.5720
319.1566,164.6911,62.3162,62.9869
311.4520,165.8643,61.7717,63.5266
312.1545,167.4581,61.5009,64.0791
311.1861,169.1826,61.3206,64.3990
310.3036,170.6908,61.6232,64.8835
308.7017,175.6237,62.2499,64.9738
310.1024,174.0815,62.3781,65.0757
311.5063,173.0170,61.8824,65.5685
305.1530,188.5908,63.5706,62.1033
306.9738,179.7031,64.1735,61.8306
308.2333,178.7099,63.8242,62.3717
309.0749,177.3469,63.6461,63.2382
306.1660,193.5269,65.2094,59.5535
306.2830,183.9799,64.5012,59.4634
313.4057,178.4656,62.2140,60.3537
313.7060,179.5919,60.5150,61.4981
314.4634,179.3285,59.3295,62.1841
314.5120,179.2497,57.9978,63.1812
314.4137,179.0889,57.1423,63.6929
314.2735,179.2911,56.7093,64.1658
313.3368,180.0645,56.6289,64.6734
313.3382,180.4227,56.5060,65.4805
309.7947,197.5291,58.2571,62.1156
307.9860,200.1595,61.4083,57.4268
307.6210,209.1099,64.2915,50.2670
307.8369,209.3590,66.0778,47.9281
309.1381,202.7316,66.6078,47.0073
309.4563,203.5180,67.0826,45.5707
310.0627,204.6609,67.3234,44.4058
309.8657,206.0392,67.7013,43.1389
310.4682,210.8782,68.0204,42.0963
291.0170,191.6697,60.7778,49.5570
292.7903,191.0035,55.9205,54.9744
293.2736,195.9289,53.7998,56.8650
295.9208,201.2320,50.1729,60.9026
294.8112,199.9294,49.3279,61.5149
297.2723,203.6109,46.2656,64.2000
316.0489,229.4241,54.5416,52.3075
313.3773,229.1522,56.0457,50.4617
335.4236,204.5511,51.7105,55.4071
322.6187,209.8674,52.2983,57.1467
332.7925,207.2617,49.8486,60.8955
297.9624,199.1983,50.8506,60.2148
285.3600,212.2245,47.0505,64.2011
285.3918,212.8077,45.2933,66.1955
285.6244,213.4901,43.8089,68.1974
284.1234,205.5496,43.1617,68.2593
298.0992,205.3165,44.3466,67.2949
283.1479,206.3609,44.0532,67.4798
298.0430,199.5733,44.8624,66.5735
283.2251,206.8600,43.8900,68.3332
297.8589,228.7865,45.1085,65.6376
304.0528,213.9890,45.6999,65.6420
304.2240,213.4345,45.3065,66.0276
303.4267,212.7949,46.0988,65.7049
