160.0000,83.0000,56.0000,65.0000
168.4859,77.7389,51.3250,61.1884
174.7235,72.6132,50.9822,57.8964
176.4446,71.0453,50.7762,57.1329
181.4240,70.0473,50.1652,55.5585
188.4392,63.4874,52.1533,54.0993
188.4392,63.4874,52.1533,54.0993
188.4392,63.4874,52.1533,54.0993
188.4392,63.4874,52.1533,54.0993
195.6332,63.8862,52.2295,54.0061
195.6332,63.8862,52.2295,54.0061
196.6952,63.9833,52.2323,53.9689
196.6952,63.9833,52.2323,53.9689
196.6952,63.9833,52.2323,53.9689
196.6952,63.9833,52.2323,53.9689
196.6952,63.9833,52.2323,53.9689
196.6952,63.9833,52.2323,53.9689
195.9046,63.5878,52.2824,53.8749
195.9046,63.5878,52.2824,53.8749
195.9046,63.5878,52.2824,53.8749
182.3252,68.8850,52.8083,53.1129
182.3252,68.8850,52.8083,53.1129
182.3252,68.8850,52.8083,53.1129
182.3252,68.8850,52.8083,53.1129
169.0765,83.1045,52.8663,52.9113
175.6172,90.3034,52.9950,52.7424
160.5516,89.2931,52.5869,53.1602
226.9982,149.1890,53.6338,52.0739
220.7208,148.9525,53.6142,51.9232
220.5832,148.4163,53.7588,51.7398
207.6303,160.0056,53.6447,51.5193
194.2457,171.9515,53.5554,51.5318
195.1162,171.0551,53.5773,51.5413
195.1162,171.0551,53.5773,51.5413
203.0378,170.0924,53.6668,51.4640
210.7554,175.8424,53.4219,51.6087
210.7554,175.8424,53.4219,51.6087
197.8168,167.7718,52.3674,52.7505
197.2332,161.1565,51.4741,53.2218
197.2332,161.1565,51.4741,53.2218
209.8374,146.6336,51.3287,53.2466
196.8815,167.1163,51.1538,53.0963
206.3306,178.4330,50.3161,53.5574
191.4282,225.6729,50.7656,52.5536
195.9095,206.7958,52.0450,50.9411
175.5207,198.5675,51.3651,51.8073
175.5207,198.5675,51.3651,51.8073
175.5207,198.5675,51.3651,51.8073
155.5045,203.8792,51.2213,51.8537
155.5045,203.8792,51.2213,51.8537
155.5045,203.8792,51.2213,51.8537
155.5045,203.8792,51.2213,51.8537
207.7112,195.5445,50.9715,51.6451
219.8304,202.4634,50.7178,51.5009
277.9135,162.6968,49.7419,51.1513
277.9135,162.6968,49.7419,51.1513
277.9135,162.6968,49.7419,51.1513
283.3942,168.3809,49.6766,51.1790
283.3942,168.3809,49.6766,51.1790
283.3942,168.3809,49.6766,51.1790
246.4968,147.4250,48.9094,51.4826
246.4968,147.4250,48.9094,51.4826
246.4968,147.4250,48.9094,51.4826
246.4968,147.4250,48.9094,51.4826
222.0108,117.2593,49.3919,50.3270
222.0109,117.2593,49.3918,50.3270
222.3975,116.4313,49.3217,49.7364
222.3975,116.4313,49.3217,49.7364
179.8442,110.3601,48.0555,50.6743
192.8805,110.4864,46.9957,51.6786
192.8805,110.4864,46.9957,51.6786
154.9214,72.1185,47.0723,53.1350
158.7117,58.7100,48.1229,51.7489
164.1828,50.6532,48.3596,51.3058
166.0384,49.1162,48.3537,51.3298
160.4022,86.0189,49.2207,50.4632
172.8431,104.3463,49.2462,50.1223
172.5325,111.0947,49.0153,49.4917
159.3676,109.8445,48.4813,49.6823
170.4467,104.5780,48.6848,49.0547
208.6310,90.6570,47.7893,49.6373
202.6954,89.3534,47.8928,49.4068
203.2749,95.6752,47.9411,49.2621
209.8995,82.7423,47.6525,48.9995
221.6850,80.8701,47.4910,48.9842
240.4971,87.1683,47.0994,49.1838
241.2030,93.7531,47.0687,49.1749
191.6624,117.3882,47.6387,49.2460
204.6288,85.9684,47.3552,49.1376
190.8999,45.7645,48.6193,47.8578
166.8656,30.2114,50.3840,45.9334
166.8656,30.2114,50.3840,45.9334
166.8656,30.2114,50.3840,45.9334
166.8656,30.2114,50.3840,45.9334
166.8656,30.2114,50.3840,45.9334
116.6710,53.3589,50.2826,45.6768
122.5042,76.6875,49.0520,45.0983
124.6498,82.1541,46.9433,44.4414
138.0857,70.1237,45.7473,43.0525
170.5019,120.1506,45.7331,42.6258
169.7689,119.3990,45.9171,42.2898
186.7704,141.0410,45.6790,42.2074
176.5272,146.3500,45.5173,42.2626
126.8023,151.9673,45.3127,41.8787
127.0945,151.7325,45.3770,41.6015
127.0945,151.7325,45.3770,41.6015
127.0945,151.7325,45.3770,41.6015
133.8762,156.0895,44.9098,42.0058
133.8762,156.0895,44.9098,42.0058
177.7995,101.0798,43.9670,40.8167
181.7706,88.3350,43.1853,41.5237
166.1872,125.5104,43.1559,41.4469
177.4233,151.4343,42.9190,41.5917
