177.0000,51.0000,21.0000,129.0000
176.7307,52.8752,22.8029,123.8646
173.3928,57.3750,25.7930,116.3155
170.4167,58.0606,29.8049,113.6935
159.9343,60.3686,33.3586,108.1902
158.2666,63.8512,37.5046,100.7745
157.4916,65.7566,39.6235,97.7460
156.9913,66.9500,40.4711,95.2775
155.5551,68.7859,43.3991,90.2802
155.4033,62.0756,42.9498,90.6606
137.8963,63.0272,42.8040,90.6286
214.2118,70.2690,40.3678,93.5134
214.9581,70.2508,39.6803,94.1478
216.5298,70.7463,38.8836,95.1164
239.5470,131.6881,39.9786,89.5629
239.4133,132.1985,40.0760,87.5481
237.8317,133.3463,41.8240,84.3638
237.1738,133.9913,42.0073,82.1190
243.5094,127.0732,42.2336,81.2800
241.5909,134.1114,42.9727,80.1283
239.6926,127.9150,43.0182,79.9936
238.3538,127.8828,42.7341,79.9271
244.4861,120.6469,43.2584,79.2074
242.7768,121.6155,43.7974,78.0554
241.7324,121.9702,43.4069,77.6829
240.3805,121.8251,43.4525,77.9082
232.4586,123.5196,42.8819,76.5385
238.8429,116.4308,42.5338,77.3525
237.2259,123.5179,42.7642,76.5171
236.9956,122.8300,42.6954,75.5709
238.6742,108.6172,40.9570,76.6023
239.6790,107.9287,40.0590,77.3293
240.4570,101.6766,38.9393,77.6091
240.6617,101.1138,38.4413,78.1146
242.0491,100.2743,37.1385,78.8184
243.5137,93.4305,35.8144,79.8103
245.1879,85.5696,34.6269,80.7843
240.2034,86.1862,33.6630,81.6125
241.8883,86.6644,33.0802,81.9061
242.1512,80.1846,32.6378,82.2974
241.7608,81.0799,32.4352,82.5516
242.0207,74.8597,32.3743,82.4326
243.5649,67.8102,31.7851,82.3186
242.7693,68.4128,31.6989,82.2209
255.8173,61.5259,33.0453,80.4688
255.4196,61.3619,33.6456,79.7437
254.4415,61.2904,34.0378,79.0482
246.0846,61.1808,34.0588,78.7942
240.2830,54.1491,33.0918,79.6574
241.6296,47.5264,31.8455,80.7103
248.1161,47.7813,31.7362,80.2229
246.8444,47.0661,31.2466,80.7946
241.3249,39.7899,29.2204,83.1813
242.4826,37.9309,27.5597,85.8915
249.7662,30.7536,26.6985,86.8253
250.2178,30.0738,25.3496,88.4425
250.6705,29.4900,24.4446,89.6169
242.8029,28.1870,23.7163,91.8978
248.8344,20.8344,22.4389,94.2073
262.5128,20.7101,22.5750,94.2796
262.0555,20.5156,22.5461,94.4282
268.7984,13.7835,22.7077,94.8768
261.9584,14.2410,22.3596,95.4707
268.9114,8.2348,22.6727,95.2475
269.0812,9.1925,22.8433,95.1086
269.7804,9.7883,22.7642,95.6147
270.1573,3.9167,22.9481,95.2733
264.9004,10.3336,22.4633,97.0489
266.1283,10.5957,22.4432,97.7572
266.4016,10.8114,22.7665,97.6229
260.2792,11.5099,22.6681,98.0627
261.7692,11.8423,22.6187,98.5825
256.0137,11.9325,22.0874,99.7982
249.8273,12.2004,21.0943,101.5452
251.4429,12.3892,20.2062,103.0944
252.5756,12.8346,20.0322,103.7284
253.5544,13.3544,20.6140,103.1512
247.5348,14.1740,20.3147,103.8662
242.3023,14.6705,19.5409,105.6778
255.8959,16.4777,21.2382,103.2041
254.7839,17.4413,22.3245,101.7528
235.4284,25.0344,21.0173,104.1746
236.4823,32.5771,21.3970,103.8392
237.7681,33.4043,21.7099,103.2164
236.5029,41.2501,23.0747,100.9747
230.8755,42.3020,23.5823,99.1361
231.1252,43.0439,24.0854,98.0805
225.6256,50.8492,23.8257,97.8460
227.1057,51.7273,23.8483,97.3134
227.9872,52.8101,24.0548,96.3618
228.9803,53.7823,24.1686,95.5622
200.5365,70.2479,26.7097,91.4678
223.8499,63.3923,26.0587,92.1169
225.5812,64.1077,25.4991,92.7574
230.7854,72.0576,26.2390,91.2515
225.8546,65.2552,25.1822,93.0935
232.4174,73.8885,26.1642,91.0092
238.0240,82.6520,28.6828,87.7243
230.8254,82.8748,28.8448,87.4609
231.3766,83.2026,28.7464,87.2919
231.9936,76.2262,28.5320,87.6101
225.0804,83.5613,28.0769,88.1662
225.6249,90.3007,27.4835,88.8529
233.1487,98.1320,28.5250,87.4941
232.6656,98.1158,28.9077,86.8326
232.0999,97.8526,29.0279,86.6655
232.2876,105.4076,29.5073,85.8328
232.4673,105.4204,29.8658,85.2075
238.2186,106.3964,30.7108,83.9476
244.0027,100.2664,30.7685,83.4708
249.8588,101.7861,33.0798,80.1980
248.1481,103.2124,34.9190,77.5877
240.2422,104.3221,34.9568,76.8077
239.2583,105.1324,34.3881,77.1870
238.4446,99.5268,33.9248,76.9317
237.1096,107.3313,34.2109,76.3023
236.1719,108.4341,33.8759,76.3149
235.1247,103.1379,33.8806,75.9433
233.7901,104.3173,33.8816,75.6476
232.2890,105.3826,33.9634,75.1285
231.0216,106.4761,33.6264,75.3258
250.4541,114.9542,35.5951,72.6843
249.7183,116.5819,37.1623,70.7060
249.0756,117.6985,38.7209,68.4626
253.7510,120.3311,42.3681,63.8180
252.9318,121.5203,42.9591,62.6296
252.2246,122.4133,43.2961,61.6833
251.7125,123.1727,43.3942,60.9408
244.2779,124.0753,44.6183,59.4550
250.0853,124.7396,45.5016,58.1654
243.3751,125.0987,45.4719,57.7852
243.0295,125.0569,45.2960,57.6829
218.8539,151.7155,43.4845,58.9895
220.5752,156.1944,40.6445,61.0232
221.6857,154.8826,38.4691,62.6359
222.0916,154.1167,37.2012,63.2845
222.1192,153.8298,35.6591,64.2419
222.1826,152.9498,34.2967,64.9307
222.1057,152.7013,33.1719,65.6255
222.1999,152.3851,32.0819,66.4958
222.6897,152.1511,31.0268,67.3589
222.3674,152.1556,30.3658,67.9433
221.9410,151.6933,29.2115,69.3790
221.7872,151.3728,28.4245,70.2125
221.2839,150.1177,27.1512,71.8011
221.3370,148.9939,25.6480,73.3605
221.8148,148.1638,24.8882,74.6322
222.2715,147.4596,24.2008,75.5600
223.0127,146.6947,23.5344,76.2798
223.3522,146.1867,22.8760,77.3031
223.1550,145.1694,22.2785,78.1363
219.0090,139.1666,21.3784,79.3552
219.9233,139.5159,20.6561,80.0730
230.9305,146.3447,20.7274,77.6553
219.6195,145.8765,20.3556,77.5654
230.4590,146.8580,20.5204,77.0054
229.8381,141.8945,20.7733,76.5677
228.8099,142.7898,20.7650,76.3818
233.6266,143.7424,21.2035,75.6290
228.4691,144.6418,21.1844,75.6286
223.2609,144.5955,20.5758,76.3779
224.4435,144.7331,20.0508,77.1835
225.6665,144.8552,19.6842,77.6529
227.3354,139.5569,19.3834,78.2276
232.6994,134.3531,19.8771,77.5309
231.8095,129.2995,20.2033,77.2862
226.1731,130.3354,20.1796,77.5623
226.8979,130.4691,19.9626,78.0080
231.6124,124.9497,20.4382,77.5480
230.6709,119.8184,21.0092,77.0013
229.8487,119.8847,21.1740,76.9207
229.7236,114.8413,21.6655,76.3499
228.7420,114.6060,21.8331,76.4544
227.9812,109.1502,21.9899,76.6431
226.9227,104.1246,22.1754,76.7336
226.7268,103.3147,21.9292,77.5548
226.6709,97.7918,21.8394,78.0590
225.9375,97.1106,21.6693,78.6041
219.1047,90.7598,22.2874,77.6056
231.6275,84.4967,21.5940,78.8907
231.7846,83.7497,21.2137,79.4590
232.5359,77.3898,20.7448,80.0042
232.7484,71.1811,20.3871,80.7370
232.9234,64.9206,19.9339,81.6176
227.2285,51.3466,18.0673,84.8786
232.4520,44.3559,17.6398,85.8964
238.6082,37.9239,17.3573,86.8326
237.2158,31.4292,17.2479,87.2005
261.1140,40.1681,19.1508,84.3752
265.7931,42.2102,21.1275,82.0214
268.8742,45.5068,24.7496,77.1288
266.0664,40.5009,27.2068,73.9366
263.5147,35.7021,29.2299,71.4127
261.8542,30.9363,31.1677,68.9107
259.5551,26.4546,33.8244,65.9657
257.7228,21.5925,35.7440,63.8680
256.5004,15.9665,36.4608,62.6745
254.3761,10.4961,38.0029,60.8831
253.3540,4.8992,38.7879,59.5997
252.2957,0.3948,39.9075,57.7086
214.1571,6.9233,40.1119,56.5500
220.4752,13.0805,39.3648,57.1144
234.1002,23.0053,36.5277,61.0510
235.0399,21.4166,34.7228,63.7221
224.0218,13.3759,32.0059,66.8733
225.8850,11.1522,29.5703,70.9248
227.3022,10.3058,28.3800,72.7148
221.8435,15.7007,27.7739,73.7805
228.8823,20.2699,25.5480,77.8048
223.6921,19.2631,24.5754,79.6404
225.2615,17.8844,22.8223,82.2666
226.0738,11.0051,21.9211,83.5861
232.3188,10.5837,20.9805,84.9064
213.2397,10.9985,21.3379,84.6105
212.6921,10.7165,21.2968,84.5839
