250.0000,168.0000,106.0000,105.0000
244.3562,167.9634,113.7143,107.3558
241.3928,170.3150,113.0418,106.7587
241.3928,170.3150,113.0418,106.7587
218.2037,217.7376,108.2991,97.8040
221.9277,219.2610,106.0154,95.4788
222.9454,204.0379,107.1785,92.8974
220.2129,219.1928,107.2451,90.5413
220.2129,219.1928,107.2451,90.5413
220.2129,219.1928,107.2451,90.5413
220.2129,219.1928,107.2451,90.5413
248.4536,244.2015,107.3509,89.4322
236.1601,231.5427,107.3074,83.3685
223.7951,216.4041,106.1140,85.2487
213.7118,229.2016,106.1602,83.5636
197.2530,238.6231,106.8121,83.0694
195.6582,237.0386,107.5682,84.0966
206.5995,236.4267,105.9105,84.2203
208.4146,237.5400,104.8581,83.3636
208.4146,237.5400,104.8582,83.3636
194.8451,176.6101,107.0893,81.9356
194.8451,176.6101,107.0893,81.9356
194.8451,176.6101,107.0893,81.9356
194.8451,176.6101,107.0893,81.9356
194.8451,176.6101,107.0893,81.9356
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
195.8789,176.3192,107.0551,81.9391
254.4961,131.7905,107.0214,80.4607
256.6253,165.9836,104.1757,78.5883
256.6253,165.9836,104.1757,78.5883
256.6253,165.9836,104.1757,78.5883
256.6253,165.9836,104.1757,78.5883
282.4473,251.2921,102.6543,85.7441
281.3907,228.1914,102.4935,84.4932
271.9617,237.4109,102.6644,83.0455
272.2892,232.5729,100.8202,84.2209
272.2892,232.5729,100.8202,84.2209
272.2892,232.5729,100.8202,84.2209
272.2892,232.5729,100.8202,84.2209
272.2892,232.5729,100.8202,84.2209
271.6853,212.9835,102.7476,77.5082
272.6473,196.6730,100.4771,81.9133
274.2242,175.0479,100.0624,81.2023
283.6266,176.6053,99.9465,80.1552
283.6266,176.6053,99.9465,80.1552
283.6266,176.6053,99.9465,80.1552
269.2413,213.3764,101.6655,78.3694
270.2941,204.3322,102.6504,76.5605
270.2941,204.3322,102.6504,76.5605
213.8430,238.2280,102.9193,76.0009
232.8747,238.1605,106.5511,73.6319
220.4735,203.5925,107.9244,72.3025
186.2555,203.6721,107.2667,71.4308
184.3149,236.3098,105.2112,72.3362
184.3242,236.3531,102.2913,73.3741
237.7998,202.2077,102.2631,72.8350
203.5923,234.4701,102.1884,72.1398
204.4845,222.6878,102.2392,71.9619
204.4117,222.1566,102.3139,71.8351
204.4117,222.1566,102.3139,71.8351
204.4117,222.1566,102.3139,71.8351
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
257.9327,189.3264,101.9973,71.3430
226.6368,182.1520,101.8587,70.6179
225.0408,183.1163,101.1433,70.4663
212.9593,185.0959,101.1950,69.5420
212.9593,185.0959,101.1949,69.5420
212.9593,185.0959,101.1949,69.5420
212.9593,185.0959,101.1949,69.5420
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
266.1785,155.1311,99.8756,71.0964
265.8171,154.9014,99.8250,71.1204
265.8171,154.9014,99.8250,71.1204
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
266.3578,154.8366,99.8065,71.1272
214.7228,187.2306,98.6584,71.7437
214.7228,187.2307,98.6584,71.7437
205.3578,199.1982,98.2136,71.8398
213.2875,179.3730,97.1543,71.5286
213.2875,179.3730,97.1543,71.5286
213.2875,179.3730,97.1543,71.5286
194.1156,207.5211,93.2174,71.8970
206.6949,177.5481,91.8270,72.4914
206.6949,177.5481,91.8270,72.4914
206.6949,177.5481,91.8270,72.4914
207.8992,220.1380,93.8885,69.9366
207.8992,220.1380,93.8885,69.9366
207.8992,220.1380,93.8885,69.9366
195.2252,240.1720,94.1291,69.5222
195.2252,240.1719,94.1291,69.5222
299.4406,270.5549,94.5960,69.9546
306.2663,279.2012,94.7095,69.6201
306.2663,279.2012,94.7095,69.6201
306.2663,279.2012,94.7095,69.6201
306.7476,281.3436,94.5012,69.5743
306.7476,281.3436,94.5012,69.5743
346.5450,220.9812,93.9675,68.8787
346.5450,220.9812,93.9675,68.8787
346.5450,220.9812,93.9675,68.8787
346.5450,220.9812,93.9675,68.8787
348.0115,211.0036,94.0106,68.7406
348.0115,211.0036,94.0106,68.7405
348.0115,211.0036,94.0106,68.7405
348.0115,211.0036,94.0106,68.7405
348.0115,211.0036,94.0106,68.7405
338.5557,223.4780,94.0491,68.5862
339.7380,225.5158,94.0493,68.5201
429.6553,225.2269,93.0167,67.2035
524.0033,228.4319,91.9845,64.8235
536.8165,230.4828,92.1407,64.4119
535.2464,231.0357,90.5446,64.2725
525.8683,223.1663,89.9269,64.4763
521.9476,216.8595,90.3378,64.9063
517.9408,213.6391,92.3961,65.4827
525.0923,207.0763,93.9489,64.2766
544.2298,208.7929,93.3462,64.6641
550.7999,218.5499,89.2001,66.6927
547.3462,220.7154,89.7528,66.1588
533.6500,220.4643,91.6589,65.6215
555.7836,152.9815,84.2164,66.1828
545.0686,165.3062,83.6713,66.5621
562.6903,246.9713,77.3097,69.7769
570.1276,245.3765,69.8724,70.1534
540.6620,255.5167,69.9712,68.9846
536.0806,256.4294,72.1205,66.8468
533.2084,250.7457,71.3030,66.4272
516.1488,245.8409,70.6128,65.7902
510.0973,240.3211,71.1317,65.3658
535.6841,235.2049,72.5770,64.0424
558.0637,240.8344,73.9237,64.7986
577.0446,221.5101,62.9554,66.8188
583.1321,212.0144,56.8679,68.3252
572.1345,209.7719,57.8396,69.3215
558.5147,189.7610,67.4104,64.2259
546.3087,192.4529,73.1530,62.6923
533.1978,195.6085,78.1901,61.4446
521.9315,199.1801,79.6285,61.2415
528.1953,200.8073,87.2114,60.0807
549.7446,216.0941,86.1110,63.6286
540.7224,226.1826,85.4695,64.2371
495.8964,215.4864,86.1505,63.7037
495.4214,216.1730,88.1474,61.6165
511.9104,223.9694,87.5273,61.9248
571.4992,224.0172,68.5008,63.5437
577.0305,233.1447,62.9695,64.5319
567.5696,255.3563,66.2410,63.3641
567.5696,255.3563,66.2410,63.3641
557.6635,228.4448,67.6246,63.7051
553.3630,203.6009,73.5800,63.1217
561.1180,198.4515,73.9208,61.5672
570.9774,214.8728,69.0226,65.9834
571.5322,223.1808,68.4678,69.5654
569.4907,219.1401,69.3416,71.6808
575.3551,206.8096,64.6449,73.0615
584.0201,197.5847,55.9799,74.9595
593.2502,197.8558,46.7498,75.8294
602.8117,198.2137,37.1883,77.2126
607.2350,219.1893,32.7650,78.3421
607.2350,219.1893,32.7650,78.3421
613.8185,246.6042,26.1815,79.0524
601.2027,239.2983,27.6400,77.5389
592.7048,245.8474,29.3679,75.7173
592.7048,245.8474,29.3679,75.7173
613.5218,252.8780,26.4782,76.0640
614.5862,232.0804,25.4138,76.3771
614.3873,225.5435,25.2897,76.5522
614.3873,225.5435,25.2897,76.5522
614.3873,225.5435,25.2897,76.5522
614.3873,225.5435,25.2897,76.5522
589.5712,217.2423,26.4335,75.7434
537.2011,176.6338,29.2032,72.4218
512.6058,186.3747,37.8489,66.3924
496.3452,199.2397,39.3969,65.5660
488.1825,208.1213,44.1938,63.8778
499.3217,214.3792,43.6646,65.1959
548.7331,238.7283,44.4132,65.7314
555.2307,229.8420,44.5419,65.7736
517.3771,156.0761,47.4205,65.1278
538.7765,158.0060,48.9186,63.7296
580.4852,159.1129,49.7136,63.5782
580.4852,159.1129,49.7136,63.5782
560.5320,209.9240,50.5211,62.4772
561.5621,218.2991,51.1631,61.7859
517.1549,246.5762,53.9169,61.7154
524.3129,245.5270,55.0879,61.3832
524.3129,245.5270,55.0879,61.3832
530.3444,283.3195,56.1017,60.3270
566.4086,262.2371,58.1112,58.9769
549.1577,232.2503,58.2529,59.1739
535.3657,238.8300,58.3364,59.3111
526.7053,225.5697,57.8621,59.7023
526.7053,225.5697,57.8621,59.7023
534.2314,209.8828,56.8832,60.6012
542.2179,201.8766,56.9165,60.4265
566.4528,202.5269,57.2627,60.0511
566.4528,202.5269,57.2627,60.0511
567.1859,187.2297,57.4603,60.0012
