306.0000,5.0000,95.0000,65.0000
311.3360,21.3556,84.3466,66.3235
387.2149,27.5618,80.8036,70.5399
391.0186,56.2529,70.9503,86.4663
392.2517,83.3484,67.4348,90.6927
369.6795,106.2561,74.1335,83.3580
366.2101,130.0993,79.2654,76.1430
389.2153,144.0079,72.2383,84.5409
393.1268,119.9431,65.7193,91.9239
394.6053,81.4330,62.5604,91.9550
403.6956,100.1962,62.4911,91.8120
394.5096,89.5452,61.9427,92.4013
412.5349,101.7467,64.3116,88.3551
412.3999,101.4090,64.8337,87.2944
412.4631,102.2506,65.7541,86.0268
401.6317,101.5153,64.8464,86.0576
392.4214,110.1331,62.9760,87.5472
392.1911,119.4120,61.8078,87.8748
392.2079,137.4665,61.2985,87.2914
375.1550,163.0671,58.9747,89.2049
394.8658,180.0613,58.5719,89.0118
420.9171,152.2433,62.1890,86.6612
417.6458,158.5500,68.5587,77.8003
418.3411,169.3316,70.6791,75.2994
408.0371,159.7981,70.7831,75.1765
442.9681,168.7939,71.1049,74.1019
476.2459,186.7832,75.7903,70.0093
496.9241,148.3736,74.3010,70.8462
477.7566,146.7445,74.1697,71.2026
486.2848,137.0108,75.0557,70.4050
485.8743,108.9171,75.7332,70.4381
465.8513,128.7343,78.9665,68.1847
466.1927,128.9494,79.9692,67.3732
456.8161,109.4108,79.8933,67.0441
474.4554,110.0709,81.7297,65.5561
492.5053,127.9224,82.1475,65.3785
501.3640,147.1531,83.1476,64.1994
466.3878,57.4599,78.2206,75.0947
516.4820,54.8962,75.3927,80.0820
566.2742,60.9236,73.9872,85.1731
615.9772,61.1853,74.0961,87.3216
641.6205,59.3318,62.3795,93.3819
652.1868,94.9486,51.8132,99.2093
664.4561,122.0905,39.5439,100.7922
673.9247,121.6118,30.0753,101.3620
656.0157,164.3523,34.6390,95.6793
653.5712,166.5887,39.7930,89.6350
653.3835,167.5102,41.5310,88.4893
652.6352,168.1369,44.3765,85.8305
650.5975,153.1319,47.1921,83.3868
640.0224,155.5464,52.8712,79.1959
660.1963,202.8619,43.8037,84.9687
642.1246,196.2881,45.8607,82.4806
649.9164,196.9754,47.6725,80.9490
658.2587,129.5774,45.7413,84.1140
666.9077,151.0293,37.0923,88.7437
637.4108,188.6155,49.8304,78.3010
637.2265,188.5998,50.9548,77.4124
642.8516,159.7920,53.5555,73.3854
580.3958,188.2689,63.1953,65.4286
575.7856,183.3153,74.7734,58.8853
567.8730,163.6870,73.5505,61.0312
568.3848,172.6553,73.5212,60.7130
576.7095,164.7595,74.1965,59.8528
620.6868,145.9045,74.0872,61.4203
638.3893,119.2728,65.6107,62.7579
630.0859,103.3670,68.8738,60.5973
630.2045,102.0312,70.2400,60.1413
620.8045,119.9871,75.2214,57.0009
621.5111,101.6959,75.9000,57.0601
620.4482,118.2171,78.1555,56.3827
