139.0000,112.0000,51.0000,36.0000
139.4176,113.4604,49.6202,36.4945
139.3456,117.4246,49.7286,35.5885
139.8976,117.4178,48.8776,34.5742
139.7277,120.9663,48.7158,34.2953
139.8945,125.2579,48.6131,34.3569
139.8945,125.2579,48.6131,34.3569
139.8945,125.2579,48.6131,34.3569
139.8875,121.0049,48.5800,34.1943
138.8268,120.7056,47.6978,34.1149
134.9787,119.6057,46.6536,34.3521
130.5188,109.9697,46.4640,34.4570
130.7922,110.4879,46.5015,34.3928
131.1302,110.8156,46.3268,34.5429
131.3320,111.1840,46.1673,34.6718
126.8285,116.4048,45.9770,34.7806
132.5964,116.7081,45.6894,34.8681
133.4544,117.1513,45.4162,34.9294
134.3649,118.0678,45.0939,34.8793
135.4077,113.7893,44.3920,35.2209
130.7411,108.9191,44.2155,35.3230
125.9570,109.2617,44.2402,35.2400
120.9824,109.4529,44.5180,34.9720
131.8183,110.2411,44.2482,35.0463
127.1004,105.5779,44.1974,35.0668
127.4079,105.9011,44.0948,35.1416
127.7153,106.2117,44.0083,35.2003
127.9999,106.5848,43.9691,35.2232
123.1766,112.1076,44.1347,35.0304
118.3377,112.6530,44.3385,34.8116
118.5305,113.3486,44.5976,34.5201
118.6140,113.5797,44.6924,34.3980
118.8280,113.8089,44.7771,34.2663
119.1902,113.9256,44.7161,34.3328
119.3539,114.3068,44.9727,34.0290
119.4669,114.8339,45.3564,33.6691
119.5549,115.0421,45.5110,33.5122
119.6488,120.3741,45.9536,33.0890
119.6487,120.4001,46.1559,32.8862
119.6524,120.5649,46.4673,32.5900
119.6524,120.5648,46.4673,32.5900
119.8236,120.7922,46.4887,32.5587
119.9585,121.1460,46.5818,32.4596
119.9678,121.3507,46.9113,32.1498
119.9678,121.3507,46.9113,32.1498
124.9147,121.5377,47.2581,31.8295
134.8290,121.6245,47.4313,31.6518
144.8797,121.9198,47.6855,31.4010
145.0334,117.2738,47.6914,31.3604
140.5530,122.4639,47.4302,31.5828
145.5269,122.8179,47.6137,31.3656
150.6608,123.1397,47.8308,31.1316
150.6608,123.1397,47.8308,31.1316
150.6608,123.1397,47.8308,31.1316
141.0584,133.3510,47.7706,31.1464
136.2992,143.5764,47.7512,31.1406
136.4818,143.8620,47.7493,31.1289
136.5046,139.0647,47.8659,30.9895
141.6228,139.4494,47.9540,30.8768
141.6380,144.6969,48.0184,30.7963
141.5971,144.8575,48.1151,30.7213
141.4894,145.0576,48.3727,30.5128
141.5603,145.1155,48.2915,30.5676
141.5143,145.3462,48.3910,30.4873
141.5469,145.4652,48.3217,30.5471
141.5824,145.8307,48.3931,30.4998
141.6745,146.1699,48.4540,30.4185
141.6315,146.3256,48.6122,30.2928
141.6700,141.5943,48.6957,30.2021
141.8377,146.8023,48.6772,30.2108
141.7702,147.1034,48.8392,30.0883
141.7535,147.2477,48.9918,29.9623
141.8113,147.3182,48.8938,30.0410
141.7679,147.4942,48.9904,29.9761
141.7853,147.7453,49.1175,29.8686
141.8338,143.1218,49.2218,29.7861
141.9177,143.4342,49.2447,29.7588
142.0122,143.5910,49.2353,29.7198
141.9551,143.8221,49.3808,29.5662
137.0315,143.9664,49.2730,29.6434
136.9149,144.3203,49.4354,29.4881
136.7854,149.5482,49.5269,29.4133
131.7821,149.7747,49.5832,29.3630
131.8101,149.8047,49.6262,29.3369
126.8583,150.1442,49.7147,29.2335
127.0167,150.1075,49.7468,29.2502
127.3433,145.4011,49.6684,29.3413
127.4943,140.8015,49.6527,29.3899
127.5303,141.0054,49.7224,29.3243
127.6165,141.1831,49.7646,29.2681
127.7066,141.3512,49.7467,29.2786
127.8413,141.4463,49.6451,29.3460
127.9631,141.6121,49.6342,29.3335
128.0767,141.6264,49.5280,29.4041
128.2197,141.7003,49.4252,29.4701
128.3766,136.8107,49.2794,29.5907
123.5274,141.8826,49.3322,29.5202
123.6523,141.9052,49.2234,29.5999
123.9081,142.3707,49.0709,29.7429
119.0767,142.8652,48.9718,29.7919
119.3757,143.2551,48.7921,29.9151
119.3686,143.9780,48.9258,29.7539
119.4055,139.1970,48.9570,29.7288
119.4976,139.3609,48.9519,29.7646
119.5590,144.5104,49.1215,29.6003
119.7243,144.5935,48.9473,29.7603
119.8214,144.6415,48.8448,29.8427
119.9273,144.6957,48.7494,29.9214
120.0690,144.8513,48.6751,29.9824
120.1678,144.8996,48.5762,30.0612
120.2676,145.1429,48.5829,30.0479
120.3098,145.3568,48.7254,29.9005
120.4078,145.3989,48.6298,29.9790
115.2887,145.9182,48.8801,29.7759
115.4698,146.3657,48.9226,29.7775
115.6425,146.9286,48.9900,29.7278
115.7932,147.3378,48.9702,29.7767
115.8556,147.7380,49.1265,29.6535
111.0797,147.9969,49.1226,29.6723
115.9003,143.4256,49.3329,29.4920
116.0331,143.4486,49.2041,29.5909
116.2580,143.6775,49.0934,29.6688
116.2931,148.8801,49.0751,29.6546
116.2497,149.1338,49.1251,29.5855
121.1157,154.3236,49.2624,29.4525
121.0587,154.6052,49.3920,29.3149
116.0948,154.7913,49.8198,28.9906
116.0311,154.9407,49.9449,28.9185
115.9901,150.1933,50.0696,28.8610
116.0756,145.4374,50.2026,28.7851
116.1116,145.7021,50.4403,28.6258
121.1382,145.8250,50.4014,28.6688
121.2609,146.0997,50.3506,28.7191
121.4382,141.2351,50.3797,28.6979
121.5631,141.5239,50.5649,28.5052
121.6783,141.7816,50.5940,28.4386
121.8370,141.8407,50.5722,28.4420
121.9769,141.9322,50.5135,28.4799
122.1724,141.8468,50.5128,28.4737
122.3482,136.9233,50.4735,28.5230
122.4643,137.0620,50.4682,28.5380
122.5448,137.0483,50.5083,28.5331
122.6391,137.2308,50.6349,28.4131
122.7779,132.6664,50.8192,28.2425
122.8856,132.8760,50.8238,28.2016
123.0619,133.3588,50.9668,28.0379
123.1749,133.3626,50.9729,28.0358
123.3018,133.3082,50.9533,28.0757
123.4275,133.5599,51.0193,28.0000
123.5527,133.7946,51.0726,27.9463
123.7623,133.7825,51.0036,28.0079
123.8709,133.8879,51.0013,28.0106
