450.0000,91.0000,31.0000,37.0000
438.5489,99.1530,37.6697,30.5147
432.6735,105.5256,39.9731,27.7010
427.5248,110.0199,40.1915,26.7242
422.4687,113.6967,40.7300,26.1947
417.7789,114.0731,40.6130,25.7934
413.6483,114.4942,39.0479,25.8288
409.6860,115.7802,38.3566,25.2079
405.6589,116.9565,38.4386,24.3016
404.7849,120.7352,39.4127,23.5719
400.9657,120.4439,38.6292,23.7480
398.8102,123.0402,35.7531,24.3427
398.4653,123.3884,34.8044,24.9210
398.6994,126.6563,33.1558,25.6023
398.6059,125.9097,31.6517,27.1281
398.5954,128.4924,30.2582,28.3502
396.5100,127.5893,28.9608,29.9823
396.8665,131.4385,27.3331,30.8029
396.9370,135.3295,26.5922,31.1592
399.8983,139.2733,26.2774,31.2800
408.8008,137.6584,30.4044,27.4839
404.4476,148.8413,33.2704,26.4789
393.1450,151.8816,32.4032,27.0121
393.5703,154.8136,30.7707,28.6562
395.2150,157.0538,29.0254,30.8015
396.5599,156.0886,26.8096,33.2646
397.5078,152.2840,26.3516,33.6274
403.4768,169.3718,24.0682,36.1806
403.3380,156.9716,24.0300,36.6480
408.5591,135.0932,28.3275,33.5717
407.3189,127.6755,31.0724,31.4575
402.5752,119.8835,32.3442,31.1365
395.6057,118.5154,30.9337,33.5537
391.8285,100.5715,28.4209,36.0895
392.3481,94.9405,25.5681,39.1835
396.7642,91.2941,22.4474,45.2568
408.3890,100.0395,23.0853,45.4896
423.6446,127.1127,27.5234,42.4119
407.3998,155.4333,33.5947,38.7474
409.8257,184.3886,36.5778,35.8255
393.7271,176.0575,33.3723,42.1819
389.6068,178.4306,30.5592,45.1984
391.3938,163.4241,26.9509,48.4889
393.4849,153.7426,25.5777,48.9061
397.3643,149.9135,24.3957,49.1803
400.9802,139.2460,29.1226,42.7809
406.3251,127.3968,35.9069,37.5669
397.4458,117.0108,36.0486,38.6956
393.6764,111.5790,34.5533,40.7647
390.1874,103.7994,30.6435,45.3394
395.0677,118.2823,30.7858,44.9950
391.8568,101.4453,26.8131,49.2266
402.2202,111.0696,26.0275,49.8962
419.0181,137.8463,29.2346,46.2963
405.4567,170.0922,38.7626,38.9542
400.3169,184.3100,39.1899,40.5894
396.8860,191.5483,36.4221,44.1530
392.6400,188.5148,31.6880,48.3195
394.3121,179.9208,27.4221,52.6676
398.0695,172.9897,26.0385,53.9374
398.3766,164.5008,26.4554,51.5926
403.8665,154.5668,33.0878,42.4780
403.4834,142.5318,35.0668,40.6834
400.0378,142.2222,35.8535,40.4158
395.9026,140.3643,34.7477,41.8716
391.2836,119.7487,32.3339,45.1553
392.6046,116.0515,26.7553,52.0388
397.4152,120.1780,24.5734,55.4807
405.3782,129.5058,27.0049,54.8344
411.8346,154.4199,34.7285,48.1489
408.0824,184.5814,44.4371,41.1482
403.7880,195.3899,44.0262,44.5681
399.2064,198.8758,40.2457,51.2636
393.0518,192.4841,36.9560,54.2130
393.8858,191.7712,33.4922,56.3705
396.6752,185.5965,31.1760,56.6591
397.0774,177.0876,31.4174,54.6133
403.7077,170.2110,37.8552,45.4434
403.2695,161.4787,40.5581,43.0273
399.7929,154.9975,40.4143,43.5724
396.6416,147.8152,38.2849,46.8892
394.2840,135.7242,35.6617,50.2105
393.5927,130.7977,29.0304,58.8704
396.7422,128.5858,24.5217,64.2918
403.1135,132.7114,23.6745,65.8033
402.4737,138.4318,26.9589,64.8222
411.8240,140.2098,30.6868,62.4846
413.3718,155.4692,38.9373,55.2317
414.9122,171.9026,45.9198,48.7304
423.4876,187.0006,52.1346,44.0476
459.5963,200.2004,53.8806,41.2109
460.3148,201.2998,54.1199,40.4350
466.1330,205.6493,55.4756,39.3377
465.2779,206.1755,56.6886,38.1427
464.9658,207.5002,57.5503,37.0139
465.5018,208.3466,57.9897,36.2456
466.2749,209.6820,58.1844,35.4682
466.6491,211.2330,58.2344,34.9116
467.8950,216.8487,58.5149,33.9716
468.6665,217.5187,58.7770,33.0906
469.7085,218.4663,59.1274,31.8489
470.2800,219.5939,59.4976,30.8007
509.2865,221.8840,62.7480,27.3575
509.0868,222.1146,64.9472,25.2054
509.8229,222.3391,65.6351,24.4902
509.8590,221.5819,66.1079,24.2024
509.8321,220.7920,65.7454,24.9933
510.7420,218.7733,65.6723,26.8199
511.0744,218.0973,65.4983,27.8605
510.9391,218.4898,64.9158,27.7021
510.9189,218.9107,64.1165,27.3887
510.7637,219.1814,64.5814,26.8750
511.9186,220.6425,64.1066,24.9450
511.7028,221.9481,64.0401,23.5063
506.5795,222.6140,62.1723,22.7409
507.7723,222.4225,61.0027,23.2131
508.4550,222.1701,60.0565,23.7551
509.2662,226.7626,58.6338,24.9948
504.7320,226.1483,57.1750,26.2758
505.2366,225.7742,56.1162,27.1795
505.7271,230.6453,55.1168,28.1159
530.3906,287.8492,56.4529,28.8205
530.2370,291.6972,57.3217,29.2685
528.7853,291.3376,58.6687,29.7854
527.4406,296.6458,61.6454,28.3167
536.4639,308.2643,65.9352,26.0555
564.4688,309.2986,66.4493,25.2015
547.4265,309.9535,66.6422,24.0438
546.9281,310.4546,66.2897,23.7593
552.5643,304.6056,65.3212,24.4652
558.3951,304.0934,64.0950,25.3682
558.9689,303.4655,62.5898,26.5070
559.0612,303.1815,61.9558,26.9722
559.2388,302.8233,61.3662,27.4391
559.6196,302.3951,60.6527,28.0582
565.5746,307.4859,59.7351,28.6422
571.6327,306.8645,58.5002,29.6300
577.6337,306.2740,57.3599,30.6624
578.1512,305.5544,56.3027,31.7195
578.5471,304.8676,55.3512,32.6055
579.0811,309.7917,54.3231,33.5439
579.3460,309.3558,53.6703,34.1823
579.6899,308.8154,53.0370,34.8240
585.3247,308.5031,52.5366,35.2672
585.4042,308.1383,52.0985,35.7076
591.1385,307.7103,51.5999,36.1375
585.1185,307.3294,51.0734,36.6870
585.2608,306.8480,50.7162,37.0864
585.3683,306.4556,50.3983,37.4236
585.4507,306.0015,50.1201,37.7906
579.8157,306.2932,50.3948,37.4289
579.8060,300.5179,50.2174,37.6851
579.6245,294.8789,50.4124,37.5279
574.1671,294.4945,50.1595,37.9158
574.0685,294.3797,50.2764,37.8544
574.0941,288.8220,50.3470,37.7650
574.3118,288.2825,49.9341,38.2909
574.3264,288.0983,49.7793,38.4293
574.6816,293.1917,49.3737,38.8710
569.2128,292.8792,49.0459,39.2535
569.5190,297.9380,48.3737,40.0630
569.5824,297.6723,48.1483,40.3871
569.9434,291.5859,47.5026,41.1594
575.4238,291.5365,47.6527,41.1154
575.3806,291.3576,47.5531,41.3019
575.3273,291.3100,47.4806,41.3489
575.2239,291.2511,47.4766,41.3424
569.5917,285.6215,47.5222,41.2342
569.4776,285.5262,47.7004,41.0432
569.1903,291.3228,48.1384,40.6538
568.8573,296.9717,48.5114,40.2523
574.1942,296.9627,48.5199,40.1437
573.9811,302.3737,48.6840,40.0061
573.8896,302.1600,48.7078,40.0152
573.9881,301.7881,48.5303,40.3505
574.0251,301.8708,48.6831,40.1888
573.8962,296.3217,49.0830,39.8893
573.8051,296.5565,49.2870,39.7703
573.7213,296.7072,49.3284,39.8071
573.7195,302.3517,49.2585,39.8845
573.6702,302.4651,49.3051,39.9481
573.6487,302.6493,49.2875,40.0639
579.1769,302.6689,49.3483,40.0816
579.0922,302.8383,49.4220,40.0375
579.0911,308.5507,49.4348,40.0051
579.1805,308.5250,49.3016,40.1520
579.0139,314.2766,49.1287,40.3923
573.4648,325.3130,48.7870,40.9431
579.3268,330.6886,48.4963,41.5022
584.9164,330.3084,48.1447,41.8088
590.3628,335.5516,47.9075,42.1735
590.3958,340.7940,48.1593,42.3564
596.6409,340.3513,48.0684,42.5276
602.6222,345.6187,48.0856,43.1436
608.4443,350.2530,48.3828,44.7048
608.4183,355.6449,49.3503,44.3551
620.3766,354.1673,49.4388,44.4662
631.3681,354.5546,49.5504,44.0491
631.4136,359.6532,49.9983,40.3468
637.3543,361.0625,50.0601,38.9375
643.2604,362.6875,50.4069,37.3125
642.9257,369.4873,51.9883,30.5127
642.1437,375.8618,53.5297,24.1382
646.7562,380.7251,54.3182,19.2749
646.2729,385.6578,55.5341,14.3422
650.6017,386.2960,55.9520,13.7040
650.7585,386.7887,56.1912,13.2113
669.1118,377.6019,50.8882,15.3896
674.3160,376.8390,45.6840,16.6429
682.9186,372.5908,37.0814,18.2257
690.4446,372.0370,29.5554,19.6563
693.6495,371.9110,26.3505,20.3978
696.9870,371.5674,23.0130,21.2384
703.1672,370.6692,16.8328,22.6597
705.6397,373.1119,14.3603,22.9048
702.8171,378.1979,14.9197,21.8021
702.7286,376.2922,15.4507,21.5153
702.6315,376.6100,15.7063,21.3088
702.4935,376.8487,15.9659,21.1732
697.4459,379.7448,16.7111,20.2552
699.5533,380.0127,17.2034,19.9241
699.2614,382.5659,17.8766,17.4341
704.0226,377.9827,15.9774,18.0306
704.0343,380.1467,15.9657,18.0570
704.0280,378.1882,15.9720,18.0900
699.5680,378.3734,16.3654,17.8919
702.1906,378.4068,16.4341,17.9971
702.2161,378.7044,16.6570,18.0450
702.2350,381.1084,16.8721,17.9567
702.2819,381.0669,16.9530,17.9713
699.9913,379.3163,17.2546,17.7797
702.1324,379.4762,17.3043,17.8482
699.8652,381.9313,17.4945,17.6762
699.7581,382.1386,17.6929,17.5485
699.4189,382.3979,18.0840,17.2360
699.5013,382.5547,18.2931,17.0668
699.5652,382.5347,18.3936,17.0064
699.7833,380.2690,18.4000,17.1633
697.2006,382.7626,18.9906,16.8928
699.3980,380.4637,19.1799,17.0402
696.4865,385.4702,20.8436,14.5298
696.4104,385.4122,21.0988,14.4355
696.1575,383.3035,21.5629,14.2023
693.4853,379.3048,22.4667,13.5126
692.9898,377.6374,23.0808,12.9343
692.6110,377.8698,23.8459,12.4244
689.7970,375.9975,24.9493,11.6716
691.5025,374.2902,25.5969,11.0790
691.2733,372.2368,25.9421,10.8962
686.3311,372.0630,26.9673,10.4261
688.5280,369.8930,27.1893,10.3347
690.3837,367.5345,27.6237,10.1058
690.2352,365.2256,27.6528,10.1719
689.9703,365.2279,27.8059,9.9595
692.8619,362.5602,26.8705,10.5169
693.6411,360.1688,26.0824,11.0297
698.9032,366.3427,21.0968,12.3463
701.6749,367.6029,18.3251,13.5906
701.7850,367.4748,18.1418,13.8579
699.0337,371.9306,19.1647,13.0788
699.0868,372.2167,19.4048,12.8642
701.5740,383.7144,18.4260,14.0057
704.2830,381.0575,15.7170,15.1691
704.6854,382.9339,15.3146,15.2254
709.5019,378.1609,10.4981,16.7697
711.3859,378.1604,8.6141,16.9388
713.1602,378.1760,6.8398,17.0729
714.7691,378.1454,5.2309,17.2787
714.8412,378.1558,5.1588,17.3107
714.8943,379.6534,5.1057,17.2118
714.8483,381.1521,5.1517,17.1707
713.3892,382.7417,5.3754,16.9281
714.7886,381.4758,5.2114,16.8392
711.8471,384.3388,5.6504,15.6612
710.2476,387.2243,6.3771,12.7757
710.0608,388.6066,6.8053,11.3934
711.0784,388.8175,7.1243,11.1011
711.0413,388.8916,7.3213,10.8935
709.8523,389.0382,7.5007,10.7432
709.8472,389.2235,7.6962,10.5685
709.7433,389.3539,7.9392,10.3855
709.6812,389.5756,8.1770,10.1533
710.7516,389.6700,8.3344,9.9606
709.5079,390.7547,8.5111,9.2453
709.4648,389.8084,8.6437,9.1595
710.6039,389.8800,8.6909,9.1194
710.5115,391.0063,8.7548,8.9937
709.3575,390.0155,8.8524,8.9489
