289.0000,67.0000,64.0000,236.0000
286.1256,75.6529,67.4744,224.2125
280.3819,72.9684,68.1561,223.2331
281.9196,70.9820,67.3582,222.6758
277.0715,73.9769,67.5793,223.5433
353.5980,68.1670,66.5145,226.3446
357.2233,64.4462,62.9965,231.9688
356.6783,61.1411,62.5721,231.8294
343.3554,65.0312,61.9565,231.4117
344.9584,68.4294,60.8555,231.1137
349.3218,55.5369,60.0223,230.7816
330.9294,91.9233,59.1817,231.4767
327.5308,109.5247,58.6046,231.7117
327.5308,109.5247,58.6046,231.7117
345.7435,113.2996,57.9187,231.8875
346.8211,115.6514,56.9769,231.9054
346.6845,116.1534,56.2093,231.9808
346.3831,115.8117,55.3948,232.4246
346.9141,115.4717,54.7487,232.4621
346.9141,115.4717,54.7487,232.4621
346.9141,115.4717,54.7487,232.4621
346.9141,115.4717,54.7487,232.4621
328.4135,98.6499,54.8576,231.1955
328.4135,98.6499,54.8576,231.1955
366.2055,78.9750,54.2951,231.3989
387.7674,32.1141,55.3610,229.5623
389.9380,19.0873,55.8381,228.4932
376.9914,22.4813,56.5503,227.0483
378.5824,43.3773,57.8506,224.9702
377.7091,44.2308,57.6525,227.3437
377.1117,48.6405,58.3905,226.1947
375.9805,67.5337,59.3443,224.1110
364.2227,55.1083,57.8395,223.7455
367.0867,43.5926,58.4793,222.1947
364.9526,46.7440,58.9199,220.6878
351.1723,49.1478,59.0013,219.8096
355.9493,49.3453,55.9517,223.2827
360.0514,63.3890,53.1567,223.1262
362.6319,66.8818,52.0114,221.7605
365.3607,68.1626,51.8052,221.4989
368.3461,86.4155,53.3956,216.6740
338.5934,87.1801,52.9750,216.4789
373.4816,74.5194,54.1069,212.8022
375.7087,79.3804,56.4986,204.6486
362.2449,91.6452,54.9204,203.3919
365.9094,79.8450,53.7026,203.3228
368.5995,78.3993,53.2701,203.8507
369.9323,78.7072,52.8462,205.0036
369.8708,76.4991,52.3962,207.0373
370.5386,75.0743,52.6625,208.7208
367.0801,72.3879,53.5758,211.2426
366.2225,73.2372,54.7676,213.1351
375.5338,75.6278,55.4167,213.9570
371.2902,73.5419,56.5941,215.5130
372.7229,74.0807,57.3538,217.7372
372.8549,73.4429,58.4558,219.7016
382.1953,68.8358,59.1586,220.8072
374.9925,70.1246,60.1507,220.9735
372.2943,71.4357,60.9630,221.2359
375.7169,71.0372,61.8713,221.8714
373.6690,69.4146,62.5015,221.7903
373.4069,68.9270,62.9174,221.4272
371.5902,64.4140,63.1216,222.8493
358.1451,59.7347,63.1638,224.5000
362.8742,57.1643,62.7442,228.4043
367.6500,54.6206,63.5266,231.4834
357.1686,50.0294,63.2609,235.8351
356.9536,44.2355,61.3000,242.0436
352.1352,42.8376,58.4416,245.6167
348.6444,44.6876,55.9341,247.3575
345.9972,45.8774,53.2426,249.5577
345.8662,43.0107,51.1236,251.5207
345.7234,29.3828,50.6512,243.7507
345.8473,31.6419,50.6371,236.8974
345.8636,33.5902,50.1964,231.0362
346.6515,50.2274,49.7277,227.2024
345.9613,51.2412,49.7761,224.1203
331.2807,114.8930,47.7802,227.0049
331.2879,117.5309,46.6718,226.1742
331.0562,116.3516,45.3348,227.6715
330.7711,118.7108,44.0016,227.1194
330.9059,119.3425,43.0818,227.7982
349.6039,104.3136,41.7485,228.9947
363.4854,104.1293,41.5251,229.3723
348.7448,103.2408,39.5367,232.6913
352.0301,70.9680,39.8441,228.4907
307.3741,67.7223,41.5327,225.1449
309.2821,69.4734,44.1033,223.2102
369.8023,88.6916,50.3938,212.9124
372.1655,97.5297,54.5596,205.4194
370.5360,105.9461,60.2166,196.9987
369.1281,114.2208,64.3364,191.0033
375.3492,140.5777,72.9653,176.9357
372.8829,128.8060,75.0228,174.3709
373.8124,132.9519,76.1440,173.0128
371.8453,139.0548,81.5563,166.9511
341.6373,124.3196,80.6692,167.1188
370.9213,143.7874,83.3477,161.9928
368.3290,147.4921,84.9334,157.6841
369.1331,151.2812,86.3243,153.1969
367.2975,152.2729,86.1741,150.7132
364.4847,152.8503,86.3943,148.2158
351.7436,139.2072,83.8821,149.7099
309.7087,152.5722,84.6152,148.3304
328.6910,195.1031,80.2639,153.2840
333.5784,174.2842,73.5352,163.5687
335.3063,170.3998,69.6318,168.5632
322.5601,167.0270,65.7843,173.2521
325.5092,148.2150,60.6167,181.9911
327.2561,145.4731,56.7573,188.6787
328.0211,144.0561,54.2866,192.9805
327.5300,143.4227,52.9951,194.9934
327.2253,143.4620,52.3647,195.8993
340.7029,175.2331,54.3541,176.7669
339.9506,190.0717,55.1284,161.9283
339.4873,202.5352,55.0530,149.4648
339.3410,202.6973,54.6801,149.0959
338.4558,203.0802,54.3124,148.8276
337.8600,203.2416,53.5745,148.5706
338.0519,203.2156,53.1484,148.4220
339.4382,201.6448,51.7806,149.3788
340.9913,198.6298,50.5883,150.6270
343.2861,98.1439,48.5095,155.4673
353.0171,96.7429,47.1943,159.7456
350.8139,97.3235,46.0952,164.6557
360.0651,99.0563,45.4937,167.8257
357.1887,100.6484,45.0168,170.6575
356.9111,90.1284,44.9053,172.4500
357.9933,78.9488,45.5383,171.7183
358.0737,81.3515,46.4848,170.6661
355.9985,98.3027,46.3769,171.7584
363.9312,100.9022,46.1891,172.9546
359.4465,101.6859,45.8970,173.9970
368.3192,93.3559,45.7444,174.3910
377.5547,96.0027,45.6476,174.9270
372.5592,94.7090,45.5483,175.8653
356.9817,93.1946,45.3771,177.1302
357.1036,90.2421,45.1944,178.5372
348.2873,78.9380,44.6232,179.8006
349.7264,68.2281,43.0110,183.0524
340.8976,82.8509,41.7623,185.4447
345.1547,71.1967,40.7242,187.4425
346.4695,85.0368,38.9516,191.3671
346.6304,84.9214,37.1062,194.5925
346.9120,87.1310,36.7596,194.9375
345.8310,99.6406,36.4718,195.3788
345.4686,96.5839,35.1478,198.6801
344.2252,94.7955,34.9476,199.7213
356.6703,67.0300,35.6188,198.0289
355.8747,56.5487,36.6226,193.3893
355.2394,69.8294,37.0086,192.8433
339.5342,70.8292,37.1149,192.8384
342.1382,72.6811,37.1716,192.5637
343.0873,87.7598,38.3268,191.0712
343.4258,89.0209,39.5586,188.8801
344.5702,104.1311,41.3005,184.6110
345.1887,93.7624,41.9571,181.9645
347.1974,98.0378,42.0084,177.3842
350.3220,99.5873,43.1985,174.2707
348.8901,87.3315,43.3397,180.2984
347.4141,82.9049,41.6197,183.8926
345.6835,65.5161,40.4417,191.1205
348.7033,80.4250,41.1212,190.3377
350.5879,84.4512,42.2305,185.6381
351.7668,71.3466,43.7666,189.1231
352.0535,70.8120,45.8021,192.4363
353.5181,64.4739,48.0530,196.0460
353.6456,59.1169,49.5582,198.6582
354.5229,59.8473,53.2450,199.4619
350.5323,59.2469,57.1481,201.5224
352.0524,55.6694,56.9375,202.5977
350.9284,57.4237,57.9271,201.2210
349.8353,52.4260,60.2411,203.8067
351.3392,49.7593,61.6707,204.6873
352.7198,50.8818,62.6404,206.2157
350.5316,53.1407,63.1792,206.1351
347.6892,56.7187,60.1722,201.8018
348.0831,60.2182,58.6344,196.6138
350.0205,62.5112,59.4561,191.0008
352.3323,65.1568,58.5002,185.9296
351.9068,63.9439,59.8260,187.9037
352.9580,61.6851,61.7825,187.5349
354.9026,61.3596,64.3336,186.5402
355.6691,62.1706,67.0225,183.6590
356.5903,62.1366,68.8741,181.1667
344.3383,68.7559,61.4865,175.1649
345.3190,68.5928,56.7370,173.3046
348.1490,71.3370,55.4498,172.6263
352.4408,72.5790,55.3738,168.9596
356.4267,71.9207,56.5633,169.4173
359.3969,71.3181,58.2617,165.9220
357.6506,68.2870,58.4456,163.9954
356.5410,68.1437,58.6338,162.6664
357.6641,68.6507,58.7242,162.3264
359.4483,70.2243,58.6947,161.9500
359.4626,71.4955,58.8035,161.3176
361.3666,71.3491,58.6697,161.1928
360.1981,68.5478,58.9442,160.8753
357.8633,66.0280,59.1397,160.7602
358.4426,63.5357,58.6572,161.3316
357.3863,61.7131,58.2488,162.2453
360.9561,70.4672,57.3562,164.0516
362.1997,68.6356,56.0048,166.2326
359.0739,70.9383,56.0515,166.8215
360.4829,71.4283,56.0815,167.2127
359.6334,72.3377,56.1153,167.7847
360.4080,72.8530,56.2670,168.3284
361.1819,74.4078,56.4655,168.8335
361.3163,74.5270,56.7830,169.2310
353.0235,74.3745,56.9282,169.5449
357.0619,64.8489,56.5977,170.3190
358.6987,68.4724,56.3726,171.6167
357.4587,68.4664,56.3401,172.6344
355.8869,68.9277,56.0959,173.7046
356.7349,69.3740,56.0163,174.8440
273.3399,137.3923,57.0212,171.6281
273.0150,126.9439,58.2824,167.5523
261.2349,134.2005,60.2626,160.7454
261.8762,139.1041,62.3889,157.1660
262.0768,143.7198,65.9532,151.7178
262.8125,146.7962,68.3131,148.1619
277.9127,134.9463,70.6745,144.7164
348.7711,95.1259,69.7563,146.2032
350.3624,92.9838,69.7485,146.1512
