256.0000,152.0000,73.0000,210.0000
256.3453,157.3616,71.5338,203.3058
256.1102,179.1323,72.5818,187.2438
258.6717,164.7421,67.6321,187.9555
260.5732,168.7668,66.3127,186.7526
260.1735,172.7184,66.9589,183.7228
260.0591,173.5524,65.2016,179.9089
258.4794,179.0816,66.2723,176.0922
257.9719,179.9877,66.1934,174.9424
261.2822,178.0277,64.7924,174.6931
258.4797,183.0234,65.2580,172.3360
257.7207,186.1010,65.7643,169.9629
261.1925,185.0321,64.5993,168.7231
257.7280,203.3056,64.9106,161.2094
260.9265,201.8531,64.6217,158.2368
258.3025,186.5651,63.2200,162.5358
260.4120,186.3215,63.7056,166.7004
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
258.7848,204.8951,64.2548,157.9450
256.2934,231.0256,63.8964,157.9695
256.2934,231.0256,63.8964,157.9695
256.2934,231.0256,63.8964,157.9695
243.5986,243.9291,63.3052,158.7862
242.9040,257.0731,63.2518,158.4974
242.8300,241.6934,62.5219,159.5585
254.6976,240.2127,61.9894,160.3788
253.6957,253.4462,61.8966,160.5462
224.7606,311.4397,61.7978,159.7144
224.4141,313.5722,62.2345,158.5450
224.5531,315.3354,62.3391,157.9620
224.2500,316.8173,62.3969,157.6757
210.9472,332.6043,63.0981,147.3957
198.0815,334.3750,64.0619,145.6250
210.9888,361.4722,65.1173,118.5278
221.9087,362.8387,65.2251,117.1613
210.6004,376.0933,66.4078,103.9067
247.1639,413.9471,77.1253,66.0529
263.7107,433.0875,79.5175,46.9125
269.6232,440.7400,81.6652,39.2600
277.3417,432.3060,80.9852,39.9287
260.6161,448.5228,83.5922,31.4772
262.9781,432.6652,79.1837,35.0809
246.3434,454.4187,82.9523,25.5813
259.3050,455.1862,82.5468,24.8138
259.3697,455.4176,82.0612,24.5824
265.7507,454.7847,81.3387,24.8535
272.8860,441.1747,80.2420,25.8906
265.2852,452.7808,80.3751,26.0558
266.8607,437.8419,77.4924,28.7967
258.8217,458.2137,79.4485,21.7863
263.9056,462.8161,80.5349,17.1839
258.0251,463.5800,80.7245,16.4200
251.4264,463.5807,80.0378,16.4193
252.3008,455.9588,77.7629,18.3319
252.9287,455.8156,76.6668,19.2276
254.0361,449.1082,74.8884,20.8527
255.0823,448.2033,73.2345,22.3801
242.2496,460.7614,73.8172,19.2386
242.5085,461.1787,73.6790,18.8213
236.5562,462.1477,73.8779,17.8523
236.9679,456.7968,73.0082,18.5508
