262.0000,94.0000,16.0000,26.0000
262.9626,91.4425,14.3918,26.0243
263.2072,91.0809,13.3971,26.8099
261.7848,90.6761,13.0116,26.8996
261.2733,90.3104,13.1146,26.6732
259.1388,90.2408,13.3269,25.9409
257.0786,89.9283,13.5378,25.7982
256.6941,89.3531,13.4868,25.8918
254.5460,86.5437,13.6120,25.5523
252.4879,88.7230,13.7321,25.3755
252.4871,88.7157,13.9419,25.1603
252.0627,88.4654,14.1413,24.9911
249.8381,88.4409,14.2834,24.8712
249.6765,90.7177,14.4247,24.7594
247.2749,92.8287,14.5277,24.6613
259.1400,102.5107,14.8216,24.4086
258.7036,99.7831,15.0862,24.2053
258.4106,99.6270,15.3390,23.9637
255.5505,99.5574,15.5371,23.7788
255.1408,96.8171,15.7908,23.6247
254.8155,96.8404,16.2020,23.2011
251.8991,94.6430,16.4401,22.8468
249.0650,97.3875,16.7505,22.4056
246.1716,94.8027,16.9437,22.2354
243.4847,99.8880,17.4503,21.6889
246.0504,97.3037,17.4759,21.4439
246.1542,97.1854,17.3495,21.4353
246.2040,97.0587,17.1936,21.5554
246.6406,99.4307,16.9533,21.7731
246.8811,99.3320,16.8511,21.8602
245.1178,96.3992,16.3270,22.1773
245.3473,96.2521,16.2598,22.2050
243.0211,91.5845,15.8641,22.5067
238.0399,94.0411,15.9358,22.3820
240.1963,89.2615,15.8511,22.5265
237.9259,89.5967,15.8568,22.0863
238.1031,89.1618,15.7831,22.2651
237.9624,86.5640,15.7304,22.4361
238.0089,84.3866,15.7192,22.2914
233.7575,83.7823,15.3428,22.6736
233.9249,81.1163,15.2297,22.6446
233.7193,81.0141,15.3063,22.4903
233.6033,80.9553,15.3494,22.3662
231.7567,80.6922,15.2580,22.2490
231.7662,80.4416,15.2064,22.1889
231.8083,80.2750,15.4292,21.8280
229.8234,75.2578,15.3081,21.7384
233.9189,72.5685,15.0760,21.9360
233.4348,72.3016,14.5547,22.3420
231.4024,74.0462,14.1802,22.7419
231.6570,76.3323,14.2674,22.5814
233.8935,69.2441,14.0488,22.5302
234.0576,68.9282,13.9501,22.6381
224.0766,67.3164,15.1286,21.3517
230.7486,78.9386,15.3227,21.0859
228.5441,85.8745,15.6156,20.7279
228.5496,85.9774,15.7469,20.4505
220.7799,73.1840,16.9088,19.1724
220.5715,73.5080,17.4632,18.5901
222.2047,79.6738,17.4427,18.7397
231.2418,76.8739,16.9847,19.2922
224.6160,65.4531,16.9128,19.2187
224.5192,65.0059,16.8296,19.4177
236.1571,57.1137,16.3150,20.3097
252.2972,72.2262,15.8025,21.5588
243.1949,76.9718,15.6466,21.3339
251.1663,60.3801,15.1759,21.6674
248.4055,80.8327,15.2107,21.8120
252.9128,73.8781,15.5077,21.4627
245.0692,76.1711,15.8207,21.1990
240.6909,70.6893,15.2682,21.9680
241.1473,67.9752,14.5600,22.5932
238.7680,67.7304,14.4995,22.5790
238.8497,67.4562,14.3987,22.6353
238.9048,67.1129,14.1992,22.8290
241.2773,66.9618,13.8816,22.9890
241.3374,69.0058,13.5409,23.1545
241.1834,69.1209,13.7797,22.8436
241.3922,68.9808,13.6002,22.7844
241.5706,68.8407,13.4463,22.7288
243.5351,68.8328,13.6903,22.4032
243.2879,68.7774,13.9369,22.1118
245.3099,70.7592,13.7331,22.2379
245.0827,70.3942,13.4379,22.4095
244.8442,70.2328,13.1428,22.5233
244.6614,74.5975,13.0591,22.3700
244.5948,74.5879,12.8430,22.3306
244.5064,74.6178,12.6770,22.2928
244.3988,74.6202,12.5048,22.2940
246.4420,70.3724,12.7419,22.0105
244.2295,53.2385,13.2236,21.6856
241.7355,53.3553,13.2209,21.6187
241.4508,53.3925,13.2691,21.4911
252.0975,59.8793,13.4987,21.4265
251.9821,57.7562,13.4958,21.3648
247.3903,53.5299,13.7927,21.2103
251.6079,51.6948,14.1955,20.6777
251.4615,52.0422,14.5752,20.1713
251.4588,54.2997,14.6066,20.1110
251.3581,52.4123,14.9064,19.7077
251.4760,52.4032,14.8327,19.7910
251.3757,52.6968,15.1404,19.3794
251.2082,52.9964,15.4037,19.0056
251.0421,53.2870,15.6649,18.6288
251.0508,57.6007,15.5547,18.7442
250.9936,57.6378,15.3032,18.8480
263.8404,77.1759,15.2607,18.6602
263.7658,75.1773,15.3868,18.4968
263.6909,75.3079,15.5062,18.3383
263.6896,75.3564,15.5146,18.3161
263.6849,75.4031,15.5229,18.2941
263.6801,75.4490,15.5308,18.2730
263.6341,75.3691,15.3350,18.5222
263.5725,75.6955,15.5045,18.2968
263.5590,75.5879,15.2682,18.6061
263.4832,75.4624,15.0193,18.9482
263.4454,75.5440,15.0882,18.8612
263.4111,75.6204,15.1495,18.7827
263.3655,73.6006,15.2709,18.6444
263.4936,73.6010,15.2512,18.6863
265.5434,73.5357,15.0852,18.9205
265.3584,73.5194,14.9680,19.0990
265.5724,75.7854,15.0251,19.0673
271.7232,81.7927,14.8639,19.4838
273.7239,82.1217,15.1198,19.1870
275.6924,82.4736,15.4501,18.8159
275.6595,82.5797,15.5786,18.6582
275.6310,82.6809,15.6981,18.5100
275.6067,82.7779,15.8094,18.3703
275.5865,82.8705,15.9129,18.2388
275.5704,82.9591,16.0093,18.1146
273.3825,82.9555,15.9563,18.2054
271.2139,85.0326,15.8612,18.3632
269.1056,82.8403,15.7518,18.5056
272.8609,78.5607,16.1318,17.6820
272.8019,78.8744,16.8743,17.0597
272.5614,79.0922,17.3799,16.6848
272.5624,79.2826,17.5702,16.5426
272.6162,79.3893,17.6676,16.4726
274.1201,79.4330,17.9602,16.3913
273.8058,79.2923,18.2188,16.4516
273.8548,79.3163,18.1841,16.4586
