163.0000,44.0000,47.0000,164.0000
165.5463,42.0001,50.8085,159.4627
166.6675,39.0951,52.1393,157.0201
165.0216,47.6451,52.8421,155.0507
166.9891,40.7208,53.9131,149.5903
165.1046,42.8710,52.5899,148.1888
163.4673,41.2856,50.5254,150.9444
161.0779,39.7749,49.5945,152.6155
160.3953,37.4241,48.6984,154.5543
162.6567,46.5960,46.1278,157.5227
161.0028,45.7472,45.6617,159.2430
171.9922,71.9521,46.1881,158.3959
171.5759,85.6511,47.0760,156.7572
171.5759,85.6511,47.0760,156.7572
171.5759,85.6511,47.0760,156.7572
171.5759,85.6511,47.0760,156.7572
174.0980,97.3544,49.1473,153.9566
236.1878,84.3774,48.6516,154.7716
236.5332,83.4580,47.7482,156.4106
236.5332,83.4580,47.7482,156.4106
236.5332,83.4580,47.7482,156.4106
236.1300,83.4870,47.4939,156.7237
236.1300,83.4870,47.4938,156.7237
236.1300,83.4870,47.4938,156.7237
182.2911,72.0597,48.2863,156.4571
182.2911,72.0597,48.2863,156.4571
160.7206,63.7301,48.3899,156.2654
173.4268,64.9473,49.4025,155.6797
173.6874,65.1876,50.4091,154.8561
171.9698,67.5769,50.6337,154.3130
123.7219,65.1418,52.6151,150.7927
123.7219,65.1418,52.6151,150.7927
137.6608,69.1885,55.0536,148.0627
137.6608,69.1884,55.0536,148.0627
100.9772,53.6008,55.1237,147.9045
100.9772,53.6008,55.1237,147.9045
126.1003,57.9630,56.1270,146.2366
128.1682,61.3304,58.8419,144.1683
127.9449,125.2504,59.1931,136.7496
126.0675,113.4174,61.1988,133.6710
135.8262,65.7160,63.1187,131.9262
140.0767,66.0237,61.6181,130.6115
140.5692,57.6014,59.1089,129.0812
151.5340,58.3957,55.9333,127.6220
150.5622,59.2946,55.1237,125.4383
142.3679,68.5612,52.8505,126.6921
151.5441,63.8972,51.1509,131.9782
142.9868,74.5953,51.6367,134.1962
133.6557,88.2335,52.3403,133.1662
153.6866,77.5430,50.2654,136.9655
150.9879,77.0330,50.4334,139.4772
149.4549,72.6605,52.3082,142.8913
137.3738,79.1050,58.8165,136.3362
146.0216,82.3530,57.8753,137.0279
134.9951,85.4604,59.5453,134.4276
145.3400,87.9871,58.7636,135.6313
135.2998,78.0799,59.6955,135.4680
133.2812,80.3090,59.1493,135.5794
129.6765,82.6259,59.1762,136.3882
118.0511,73.7681,59.8655,134.9148
118.0511,73.7681,59.8655,134.9148
113.8642,62.5432,60.0989,134.2474
109.7415,63.4702,60.3644,134.3581
99.7588,45.8260,62.5715,129.6220
98.9756,49.0649,64.9108,126.0719
87.1051,83.2321,65.1099,125.7617
108.2889,94.1473,64.2201,126.9686
95.0224,48.8454,65.0338,125.1034
95.0224,48.8454,65.0338,125.1034
95.0224,48.8454,65.0338,125.1034
84.3644,62.0893,65.0705,124.7428
85.9454,86.7257,64.9483,124.2924
89.7445,87.8164,63.5441,125.5671
