331.0000,39.0000,38.0000,42.0000
331.9122,32.8164,36.4195,44.1540
337.0342,22.8603,36.1523,45.6473
338.4184,16.4352,33.8472,46.7774
339.7412,11.6743,33.5597,47.7672
343.5506,12.6212,35.8483,45.5582
345.9960,17.5880,39.4969,46.5060
350.1049,28.4886,43.0041,44.3246
358.0609,32.6970,39.0996,48.6217
365.5726,37.8181,37.6052,48.7942
371.9669,47.7788,36.9104,48.7802
367.6236,53.9219,37.3602,48.0161
366.4192,59.9627,39.0428,45.2437
367.2810,54.7523,37.0946,45.2833
356.2156,48.4214,36.3251,45.7309
345.8882,39.6393,38.2065,44.5315
340.2070,29.9014,36.3350,43.4245
336.3009,25.5746,35.9885,42.3828
335.8468,26.1438,34.6301,39.7329
335.6050,22.0564,33.9954,38.9287
335.9807,17.8792,34.1382,38.3296
332.5996,20.2800,30.1537,41.4089
333.1569,22.9521,27.7723,44.0128
336.5290,28.4443,29.2806,43.2298
336.4144,31.3248,29.6353,45.2406
341.0681,31.4190,30.5013,44.9820
340.0537,32.1091,33.2599,44.9983
339.1572,28.7607,36.7358,44.1242
338.8118,26.7067,35.8989,46.1088
342.7058,18.2477,40.2766,44.7119
348.9470,17.3111,41.2592,44.0731
356.6696,22.4722,39.4832,41.9386
369.0501,31.7370,37.0876,41.9502
380.5461,42.9934,35.6078,40.6439
393.3727,64.9896,31.7189,44.4013
401.4372,79.3329,32.5201,43.2282
395.4885,89.0054,34.5176,40.8805
408.4970,99.7749,37.5566,38.1877
399.5803,105.8838,38.2885,36.8478
396.0721,114.7751,37.9572,37.6271
399.8445,117.1163,38.2238,42.0958
395.6190,116.0695,37.7864,44.4293
391.0013,106.7066,39.1898,44.2871
389.7812,95.2485,41.1236,46.5800
379.3752,73.0179,42.0023,47.2752
364.3867,49.2291,40.4917,50.4007
352.5572,29.1210,40.7036,53.6390
339.7509,15.5855,40.2399,55.5257
331.3078,14.1199,36.4633,56.8781
325.6250,17.1855,33.4867,60.5799
326.2319,11.8011,33.2952,60.6633
333.1593,11.8284,33.3730,60.2552
322.3959,23.5388,33.0304,60.0230
322.4285,29.0180,33.2504,58.8737
333.2572,28.2773,32.0236,58.0477
332.4666,27.7161,30.4077,59.1726
331.7907,21.0278,28.8973,59.4316
330.7211,14.5029,28.1417,59.8779
327.4363,18.2556,25.1238,64.4681
323.5594,16.9860,24.0896,66.2713
329.7343,10.4002,23.6221,66.8713
334.8165,10.1586,23.2619,66.7593
335.8463,5.0559,23.8885,65.1605
341.6817,6.6931,30.6227,59.5254
342.9521,3.0061,35.7150,56.2653
339.9794,7.9383,38.5386,56.3756
338.9100,6.9785,38.2761,58.5190
338.8266,12.1369,39.7216,61.1289
336.7715,10.4884,41.8160,62.9379
338.4397,3.9537,41.8501,62.7075
338.2011,2.6871,41.2914,63.5839
338.2380,1.8822,41.4613,63.1019
337.7230,1.4748,39.4730,62.5737
339.3535,6.6305,37.6019,63.3292
327.3605,10.7625,33.2286,67.6849
301.0394,11.6288,35.1812,65.0716
268.2207,11.2737,35.8924,63.6856
287.3875,4.8775,36.1443,63.3993
243.5696,4.3478,35.8851,63.7429
249.6002,10.2104,36.1645,63.3022
250.4122,4.1693,36.1101,63.3181
250.7510,4.1366,36.2826,63.1141
264.0728,9.4306,35.9808,63.4618
245.6752,21.4296,35.9205,63.5953
245.5675,14.8312,35.6665,64.2188
239.4922,1.9084,35.6337,64.0789
245.9384,7.6068,35.7048,64.0595
246.4578,7.4157,35.7174,64.0317
246.3620,1.1314,35.7540,63.9831
246.3620,1.1314,35.7540,63.9831
226.1364,16.4007,38.7862,59.9819
224.0507,12.8284,41.3506,57.4308
212.1696,10.8728,39.6740,58.9222
212.6708,4.0006,38.8860,59.1625
225.1681,3.1461,38.6947,59.0980
225.1681,3.1461,38.6947,59.0980
237.7450,21.6882,38.8625,58.6361
224.3598,21.8782,39.3214,57.6614
225.8213,33.4661,37.7668,59.1729
225.7180,32.8992,37.2649,59.2682
