117.0000,68.0000,122.0000,125.0000
111.9635,58.3794,121.5021,115.1977
106.9665,49.4967,123.9629,108.1431
98.5554,44.5583,120.2370,109.1609
103.2461,32.1482,118.5956,108.2465
103.8969,19.8017,118.1395,106.5271
106.8833,19.1923,117.6206,106.8442
109.6887,17.2320,117.5723,106.9485
111.2693,17.7994,117.9721,105.9125
126.5112,18.9679,117.2339,105.5856
140.6395,17.7435,116.0446,106.0937
140.6395,17.7435,116.0446,106.0937
167.2024,28.4446,114.0400,107.3906
166.3727,16.8545,112.8115,107.6005
165.6849,5.0744,111.0756,107.4963
167.2110,8.0211,109.3927,107.3873
218.0469,53.2958,108.8830,106.2969
229.5643,66.4259,107.5603,105.4491
227.8018,66.3061,107.5142,104.7044
198.2898,43.8829,108.4761,102.7636
196.7735,49.2038,109.1053,100.5545
196.4012,61.7467,108.3072,99.1389
196.5085,65.2186,108.1260,97.7165
222.2612,69.5560,110.2584,94.6844
236.0899,72.4263,110.9518,93.0473
226.2016,73.8049,111.5746,92.1227
240.2420,71.3594,111.2745,92.2264
240.2420,71.3594,111.2745,92.2264
265.3542,56.1314,109.5264,92.0888
267.6441,44.7136,109.5229,91.2997
282.9552,56.3110,108.1651,92.0907
282.9552,56.3110,108.1651,92.0907
256.5963,8.1445,107.4171,91.5587
256.5963,8.1445,107.4171,91.5587
256.5963,8.1445,107.4171,91.5587
256.0894,7.8202,107.1667,91.6597
369.5410,105.2986,109.2004,89.3421
366.8114,93.4241,111.1776,86.4152
365.3901,80.9742,111.2525,85.2365
353.5277,66.6464,109.1458,85.1606
353.7770,52.8202,106.0697,85.0102
354.2701,50.1423,103.0285,84.3620
355.2251,36.6963,100.5002,83.5895
354.7147,23.2109,97.6508,84.1670
354.2493,20.9937,96.7003,83.3012
352.5584,21.0469,96.3100,81.8969
342.7344,9.5810,93.4532,82.9134
364.4776,21.9686,93.7597,81.6367
331.2122,19.0406,90.4492,84.4231
331.1552,27.9108,87.9155,87.0908
420.0536,40.0595,88.9562,85.9126
410.6281,50.7286,87.9554,86.8852
401.3191,60.7358,86.3416,88.9868
410.8392,49.0334,86.5673,88.4794
422.7424,38.3852,87.8679,85.0376
423.5770,38.6754,88.3768,83.5426
422.8466,49.9422,89.8869,80.2853
445.3359,6.8031,89.7284,81.1681
447.9974,6.8899,88.6418,81.3696
450.8484,5.0382,88.3474,82.1662
450.1455,3.9628,90.0051,81.9982
458.5146,2.6988,89.6504,82.1604
456.9807,2.0532,89.4742,82.5453
456.1515,2.4990,89.2574,82.7943
454.5682,3.5525,89.0552,82.7456
431.9001,26.4948,89.3246,81.7111
430.7577,27.6757,89.1083,80.9658
430.9964,28.2205,88.4128,81.1611
431.0070,38.6101,86.0443,82.1827
421.9773,35.9430,82.3652,85.7498
432.5623,46.2323,81.1246,85.7448
430.8291,46.1303,80.9662,85.6994
359.8071,97.5887,77.8401,88.5060
372.2365,76.2848,75.7422,91.3494
383.2319,63.2141,74.8104,92.7243
372.6417,51.7178,74.7532,92.7009
371.8356,41.4908,74.8931,92.7938
369.7930,10.4250,75.7374,93.4284
381.8829,18.3997,74.7599,95.2980
392.6506,14.4518,72.4185,98.0983
392.9008,11.1660,71.0349,101.0243
402.5306,0.5007,72.1510,103.9235
400.7444,0.3888,79.3391,102.5011
404.9803,0.4273,91.9041,97.0482
382.9155,0.0000,106.8643,83.2466
370.8935,8.6886,112.0952,90.1503
361.2980,7.1371,113.6009,94.7597
365.1006,13.3496,105.6525,109.0120
362.9650,13.0438,100.2972,114.5817
352.3312,14.0934,95.9763,117.5341
342.9841,15.0006,90.7996,120.4635
334.0600,23.1254,87.4962,123.1652
291.9007,13.8864,92.1025,116.0333
274.5980,19.2065,93.6871,112.8682
