352.0000,197.0000,56.0000,100.0000
355.5770,194.7645,55.2735,97.7868
355.2948,194.1810,55.0438,96.7441
359.6296,193.0351,53.0854,96.4338
350.4281,199.6777,50.0187,96.8944
350.4032,199.6729,49.2545,96.1405
376.5968,234.6083,49.4507,95.5449
377.2779,234.4843,49.4100,94.6292
376.4074,234.4135,50.0054,93.4830
383.3505,234.2775,50.1239,93.1323
391.9244,235.3464,50.6622,92.2766
391.1619,236.8493,51.1388,91.3223
390.3357,237.8612,51.3608,90.5682
381.2003,246.3498,51.4827,90.3118
372.7879,246.0473,51.3249,90.3240
373.6373,244.4577,50.7672,90.4698
374.9760,243.2983,50.2863,90.6740
366.0073,244.0082,51.0045,89.7637
365.8257,244.5158,51.5800,89.0693
365.6166,245.2716,52.4684,87.9516
365.4389,246.0687,53.3746,86.7921
365.2869,246.4954,53.8146,86.2520
365.0793,246.8920,54.2546,85.7181
364.8936,247.3116,54.6974,85.1615
364.7321,247.7162,55.1340,84.6244
364.5804,248.1098,55.5508,84.1094
364.4314,248.4966,55.9315,83.6167
364.2758,248.8293,56.2552,83.2018
364.1839,249.1721,56.5562,82.8062
364.1560,249.4824,56.7907,82.4739
364.1413,249.7911,57.0168,82.1508
364.1353,250.1003,57.2378,81.8314
355.3990,250.6361,57.6714,81.2241
355.3040,251.2494,58.2460,80.4249
355.2015,251.8893,58.8662,79.5868
355.0899,252.1553,59.0867,79.3002
355.0068,252.4199,59.2911,79.0129
354.9326,252.6518,59.4582,78.7741
354.8788,252.8694,59.5972,78.5522
354.8371,253.0940,59.7164,78.3492
354.8168,253.3238,59.8143,78.1603
354.7961,253.5441,59.9059,77.9828
354.7711,253.7663,59.9988,77.8057
354.7499,253.9866,60.0831,77.6368
354.7335,254.2100,60.1680,77.4719
354.7203,254.4331,60.2485,77.3091
354.6901,254.6836,60.4036,77.0683
354.6693,254.9320,60.5572,76.8402
354.6525,255.1761,60.7028,76.6205
354.6395,255.4161,60.8409,76.4089
354.6113,255.6325,60.9485,76.2168
354.6116,255.8257,60.9855,76.0991
354.6064,256.0188,61.0204,75.9905
354.5964,256.2077,61.0518,75.8776
354.5712,256.4027,61.1165,75.7267
354.5714,256.6280,61.2277,75.5436
354.5745,256.8500,61.3328,75.3671
354.5806,257.0689,61.4321,75.1967
354.5655,257.2592,61.5027,75.0485
354.5758,257.4330,61.5090,74.9739
354.5856,257.6121,61.5184,74.8965
354.5943,257.7905,61.5238,74.8196
354.6070,257.9768,61.5324,74.7428
354.5991,258.1732,61.5875,74.6025
354.6154,258.3805,61.6660,74.4542
354.6340,258.5853,61.7397,74.3108
354.6420,258.7810,61.7902,74.1794
354.6614,258.9473,61.7773,74.1380
354.6816,259.1157,61.7628,74.0991
354.6959,259.2890,61.7528,74.0554
354.7169,259.4619,61.7413,74.0103
354.7158,259.6470,61.7831,73.8948
354.7472,259.8370,61.8373,73.7648
354.7803,260.0248,61.8878,73.6387
354.7896,260.2097,61.9226,73.5179
354.8147,260.3574,61.9019,73.4940
354.8556,260.5139,61.8698,73.4673
354.8944,260.6731,61.8381,73.4391
354.9016,260.8286,61.8394,73.3728
354.9275,261.0167,61.8837,73.2515
354.9653,261.1940,61.9187,73.1387
354.9993,261.3810,61.9609,73.0289
355.0161,261.5540,61.9720,72.9407
355.0490,261.6982,61.9259,72.9267
355.0716,261.8427,61.8831,72.9107
355.0984,262.0020,61.8444,72.8843
355.1043,262.1652,61.8433,72.8290
355.1366,262.3506,61.8776,72.7174
355.1741,262.5332,61.9124,72.6155
355.2108,262.7403,61.9524,72.4907
355.2941,262.9048,61.9119,72.4500
353.9875,254.5149,61.7786,72.6076
354.0687,254.6589,61.7236,72.5988
354.1628,254.8129,61.6751,72.5829
354.2627,254.9557,61.6220,72.5686
354.2987,255.1393,61.6596,72.4640
354.3361,255.3213,61.6943,72.3624
354.3748,255.5017,61.7262,72.2638
354.3838,255.6613,61.7205,72.2007
354.4774,255.7992,61.6544,72.1971
354.5618,255.9289,61.5794,72.2050
354.6282,256.0771,61.5150,72.1989
354.6282,256.0771,61.5150,72.1989
354.6478,256.2563,61.5303,72.0981
354.6870,256.4355,61.5607,72.0013
354.7145,256.6200,61.5780,71.8937
354.7377,256.7798,61.5645,71.8395
354.7722,256.9174,61.5154,71.8104
354.7812,257.0592,61.4756,71.7839
354.7823,257.1984,61.4540,71.7475
354.7983,257.3556,61.4520,71.6937
354.8185,257.5100,61.4495,71.6238
354.8489,257.6870,61.4595,71.5391
354.8801,257.8555,61.4575,71.4534
354.9011,257.9759,61.4179,71.4363
354.9926,258.1045,61.3491,71.4454
355.0687,258.2351,61.2739,71.4591
355.1453,258.3568,61.1974,71.4749
355.2107,258.4888,61.1273,71.4859
355.2274,258.6357,61.1076,71.4400
355.2524,258.7945,61.0974,71.3750
355.2815,258.9469,61.0857,71.3091
363.6430,259.0840,61.0539,71.2664
363.6804,259.2166,60.9887,71.2603
363.7302,259.3499,60.9242,71.2591
363.7851,259.4843,60.8609,71.2582
363.8340,259.6257,60.8022,71.2560
364.0176,251.2374,60.2871,71.8292
364.2036,251.1891,59.8231,72.3469
364.2079,251.3514,59.8332,72.2810
364.2117,251.5147,59.8485,72.1991
364.2209,251.6728,59.8666,72.1293
364.2671,251.8263,59.8441,72.0799
364.3029,251.9803,59.8109,72.0372
364.3407,252.1358,59.7795,71.9935
364.3862,252.2914,59.7502,71.9493
364.4272,252.4559,59.7272,71.9028
364.4657,252.6228,59.7089,71.8557
364.5048,252.7908,59.6913,71.8077
364.5434,252.9594,59.6757,71.7600
364.5789,253.1286,59.6614,71.7141
364.6169,253.2964,59.6448,71.6707
364.6553,253.4692,59.6303,71.6268
364.6895,253.6456,59.6235,71.5775
364.7268,253.8178,59.6129,71.5338
364.7611,253.9942,59.6033,71.4856
364.7888,254.1695,59.5986,71.4376
364.8148,254.3443,59.5914,71.3917
364.8448,254.5170,59.5847,71.3490
364.8513,254.6640,59.5553,71.3215
364.8351,254.8250,59.5466,71.2859
364.8058,255.0092,59.5502,71.2423
364.8057,255.1778,59.5366,71.2133
364.8099,255.3307,59.5146,71.1927
364.8254,255.4961,59.5103,71.1580
364.8285,255.6541,59.4805,71.1449
364.8237,255.8100,59.4161,71.1741
364.8229,255.9399,59.3656,71.1914
364.8362,256.0779,59.3183,71.2050
364.8545,256.2508,59.3197,71.1626
364.8737,256.4241,59.3229,71.1200
364.8908,256.5913,59.3253,71.0836
364.9153,256.7462,59.3059,71.0625
364.9154,256.8715,59.2601,71.0612
364.9154,256.8715,59.2601,71.0612
364.9315,257.0186,59.2414,71.0369
364.9489,257.1737,59.2346,71.0035
364.9540,257.3310,59.2292,70.9664
364.9547,257.4842,59.2007,70.9584
364.9385,257.6063,59.1572,70.9669
364.8331,257.6444,59.0623,71.0304
364.8181,257.7896,59.0311,71.0060
364.8288,257.9370,58.9909,70.9955
364.8474,258.0776,58.9454,70.9874
364.8334,258.2194,58.9173,70.9576
364.8153,258.3292,58.8735,70.9501
364.7844,258.4792,58.8633,70.9122
364.7577,258.6169,58.8497,70.8792
364.7130,258.7262,58.8361,70.8542
364.6664,258.8426,58.8109,70.8354
364.6252,258.9475,58.7841,70.8229
364.5798,259.0752,58.7706,70.7995
364.5359,259.2202,58.7609,70.7671
364.5073,259.3233,58.7198,70.7708
364.4687,259.3987,58.6459,70.8024
364.4037,259.5047,58.5938,70.8133
364.4054,259.6633,58.5683,70.7845
364.3963,259.8004,58.5806,70.7253
364.3871,259.9597,58.5712,70.6821
364.4109,260.1296,58.5613,70.6345
364.4379,260.3076,58.5656,70.5711
364.4906,260.4613,58.5500,70.5254
364.5509,260.6229,58.5404,70.4781
364.6056,260.7840,58.5271,70.4326
364.6138,260.9448,58.5221,70.3701
364.6273,261.0880,58.5247,70.3072
364.6363,261.2512,58.5370,70.2212
364.6532,261.3972,58.5123,70.1756
364.6656,261.5233,58.4603,70.1623
364.6823,261.6747,58.4368,70.1246
364.7026,261.8285,58.4167,70.0864
364.7245,261.9828,58.3989,70.0501
364.7478,262.1422,58.3859,70.0089
364.7688,262.3054,58.3745,69.9666
364.7849,262.4608,58.3626,69.9254
364.8156,262.6248,58.3415,69.8823
364.8628,262.7699,58.3176,69.8510
364.8953,262.9169,58.2865,69.8284
364.9276,263.0689,58.2617,69.8023
364.9564,263.2246,58.2446,69.7708
364.9922,263.3796,58.2281,69.7399
365.0280,263.4952,58.1777,69.7456
365.0441,263.6014,58.1287,69.7526
365.0582,263.7141,58.0830,69.7554
365.0921,263.8287,58.0400,69.7540
365.1247,263.9886,58.0458,69.7054
365.1435,264.1497,58.0518,69.6642
365.1679,264.3072,58.0540,69.6257
365.1915,264.4680,58.0580,69.5862
365.1855,264.6084,58.0552,69.5550
365.1804,264.7518,58.0555,69.5222
365.1744,264.8965,58.0546,69.4884
365.1659,265.0047,58.0110,69.4913
365.1437,265.1103,57.9758,69.4919
365.0565,265.3045,58.0099,69.3992
364.9928,265.5311,58.0416,69.2833
356.9492,265.6761,58.0967,69.2401
356.8088,265.9294,58.1981,69.0504
275.7287,176.7699,57.4237,73.9320
275.6935,176.8861,57.5255,73.7496
275.6540,185.2842,57.6279,73.5649
275.6078,185.4413,57.7214,73.3930
275.5638,185.5829,57.8074,73.2303
275.5255,185.7158,57.8853,73.0761
275.5005,185.8626,57.9550,72.9289
275.4828,185.9538,58.0278,72.7909
275.4883,186.0795,58.1083,72.6420
275.4929,186.2115,58.1895,72.4925
275.4894,186.4306,58.3031,72.3099
275.4889,186.6463,58.4106,72.1338
275.4914,186.8589,58.5121,71.9640
275.4966,187.0684,58.6081,71.8000
275.5045,187.2750,58.6987,71.6419
275.5149,187.4789,58.7841,71.4891
275.5278,187.6801,58.8646,71.3416
275.5430,187.8787,58.9404,71.1990
275.5605,188.0748,59.0116,71.0612
275.5800,188.2686,59.0786,70.9280
275.6016,188.4602,59.1414,70.7991
310.9669,109.9096,54.8238,78.4227
313.9561,106.1442,53.4482,80.5330
313.8258,106.4809,53.8058,80.0733
