70.0000,51.0000,107.0000,87.0000
69.4420,54.1085,111.1002,82.6665
79.3432,54.4200,110.9974,82.1641
76.6055,54.7650,110.8632,82.1921
73.5955,56.2860,110.0626,82.1240
68.7111,47.7214,110.8381,81.6514
66.8082,51.0364,111.9417,79.4705
68.0851,60.8757,108.2409,77.2454
69.9621,58.7276,107.6149,76.8338
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
56.1222,107.2886,107.2701,76.2028
60.7843,49.4967,106.2512,72.9994
64.2283,49.5154,105.2503,72.1417
64.2283,49.5154,105.2503,72.1417
66.1143,50.4991,104.9343,71.5443
66.1143,50.4991,104.9343,71.5443
66.1143,50.4991,104.9343,71.5443
66.1143,50.4991,104.9343,71.5443
63.9270,68.7803,103.6717,71.1726
63.9270,68.7803,103.6717,71.1726
62.3236,66.9431,102.6787,71.0185
62.3236,66.9431,102.6786,71.0185
64.4972,49.0487,102.2248,70.5326
64.4972,49.0487,102.2249,70.5326
64.4972,49.0487,102.2249,70.5326
56.8293,50.7712,101.9837,69.9109
56.8293,50.7712,101.9837,69.9109
56.8293,50.7712,101.9837,69.9109
56.8293,50.7712,101.9837,69.9109
60.6914,51.1396,101.6685,69.5210
60.6914,51.1396,101.6685,69.5210
62.1246,51.6161,100.3219,68.4908
62.1246,51.6161,100.3219,68.4908
62.1246,51.6161,100.3219,68.4908
62.1246,51.6161,100.3219,68.4908
62.1246,51.6161,100.3219,68.4908
64.0295,51.5049,99.8677,68.0546
65.0353,51.1754,99.4034,67.4505
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
58.2732,52.1046,99.1284,66.7200
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
67.1429,70.7218,98.7247,65.3848
66.4127,77.7996,98.8019,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
66.4127,77.7996,98.8018,64.5624
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
65.6296,76.3428,98.8154,64.5469
64.5400,74.7311,98.8393,64.5212
64.5400,74.7311,98.8393,64.5212
63.2840,72.5377,98.8666,64.4825
63.2840,72.5377,98.8666,64.4825
63.2840,72.5377,98.8666,64.4825
62.2116,80.8555,99.0858,64.3126
143.8562,52.2739,98.6845,63.6034
143.8562,52.2739,98.6845,63.6034
143.8562,52.2739,98.6845,63.6034
143.8562,52.2739,98.6845,63.6034
143.8562,52.2739,98.6845,63.6034
145.5558,63.2056,95.6022,61.5357
146.9221,64.9949,93.0150,59.5423
155.4484,73.2522,91.8620,59.0066
148.0876,65.6926,90.6079,57.2914
148.0876,65.6926,90.6079,57.2914
149.1067,67.9991,88.9685,56.1006
150.7547,62.2354,87.5055,54.1101
150.7547,62.2354,87.5055,54.1101
150.7884,64.9754,87.2640,52.7493
150.7884,64.9754,87.2640,52.7493
151.5177,67.3978,87.3544,51.6167
151.5934,62.0870,87.0153,51.0918
151.4902,64.0023,86.5950,50.6456
151.4902,64.0023,86.5950,50.6456
153.9982,66.8247,86.0644,50.2976
155.6038,61.2852,84.9500,50.8063
155.6038,61.2852,84.9500,50.8063
155.3683,64.0805,84.1737,50.6922
155.3683,64.0805,84.1737,50.6922
155.3683,64.0805,84.1737,50.6922
155.3683,64.0805,84.1737,50.6922
155.3683,64.0805,84.1737,50.6922
153.9790,66.7216,83.9649,50.2840
153.2693,61.2356,84.1757,49.8121
153.5736,63.6622,84.2617,49.2776
153.5736,63.6622,84.2617,49.2776
154.3666,65.0999,84.3278,48.9416
154.3666,65.0999,84.3278,48.9416
154.3666,65.0999,84.3278,48.9416
146.2840,58.0006,84.8594,48.4292
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
145.5900,59.9762,85.2906,48.1250
153.6928,69.9596,85.1617,47.8841
153.6928,69.9596,85.1617,47.8841
153.6928,69.9596,85.1617,47.8841
153.6928,69.9596,85.1617,47.8841
162.8207,76.7820,84.8414,48.4003
162.4648,76.4627,84.4194,48.2773
163.2382,75.3086,83.8368,48.4736
162.6573,75.2291,83.4468,48.4156
162.6573,75.2291,83.4468,48.4156
161.7247,75.5934,83.3488,47.9419
161.0066,74.9350,83.0581,47.6472
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
160.4796,75.3912,82.5950,47.5628
143.8470,67.9606,82.2691,47.2828
143.8470,67.9606,82.2691,47.2828
143.8470,67.9606,82.2691,47.2828
143.8470,67.9606,82.2691,47.2828
135.6760,60.4978,82.3028,47.1276
135.6760,60.4978,82.3028,47.1276
135.4546,61.1756,82.3063,46.9828
190.8534,63.9086,81.6608,46.4719
190.7928,65.1778,81.3787,46.1854
191.5421,65.2820,80.6017,46.0028
191.7796,65.9753,80.3102,45.7912
192.2409,67.4359,79.9558,45.5924
199.2218,72.5230,77.8063,46.0579
198.6240,66.9949,76.7863,45.4044
204.1756,69.1701,75.5022,45.4757
203.5000,70.3181,73.6642,45.8819
202.4016,65.8042,72.7614,45.1780
207.2044,67.5166,72.2054,45.1599
205.1322,63.2771,71.7339,44.7680
210.3507,66.0421,71.3909,44.3803
210.7636,67.6867,68.8961,45.9008
208.6553,68.2281,67.7007,46.0085
214.3148,68.8722,65.7898,46.2695
213.6895,69.0414,62.7169,46.7119
212.3482,68.4966,62.8412,46.6747
218.7115,67.8972,60.7027,46.7820
219.4666,67.1944,59.0400,46.8956
220.3891,67.0574,57.8621,48.5361
219.2157,67.7018,58.1200,47.5317
224.6308,67.6469,56.1838,47.4067
225.7827,67.8456,54.6497,47.5676
227.3186,68.7143,52.2954,47.7546
227.0528,67.0202,50.5047,48.1328
226.6704,66.9171,50.3940,47.3636
226.8827,68.0494,50.2586,47.0447
227.0464,69.1300,50.3481,46.4438
227.4078,69.1439,49.9232,46.4776
228.8826,70.1165,49.1520,45.8602
228.9671,69.0252,49.1021,47.5246
228.6125,69.5676,49.7110,46.7531
234.0122,68.6390,46.0999,47.4139
232.4942,67.4702,45.9769,48.7422
231.8211,67.5035,47.1526,47.8088
232.7457,66.7373,47.1846,47.3047
232.0733,65.7662,47.2328,47.0840
233.1735,66.9895,47.7112,46.7116
232.7007,67.5922,48.3421,45.7821
233.7284,72.5533,47.4288,45.3339
235.5567,77.2369,45.7467,45.2163
235.8453,77.3643,45.9908,45.1931
235.8470,76.2515,45.5511,47.0133
236.4529,76.0543,45.0605,47.0836
237.4916,74.8465,44.7161,46.8179
237.9217,73.6924,44.7350,46.2468
238.8670,67.4240,44.0663,47.8312
239.0755,61.4613,45.1370,47.8729
238.1961,60.2058,46.0440,47.5470
237.5996,58.8784,46.5963,46.2366
237.1155,58.6360,47.2404,46.7472
236.3489,57.5883,48.2713,47.9108
237.5433,62.7831,47.3067,46.5038
237.6403,63.2306,47.6173,45.9258
238.3389,67.6522,46.8097,46.7035
237.6230,68.5424,47.6431,45.3535
237.1262,69.6461,48.6387,45.7913
237.7246,72.1862,49.7778,44.1884
237.9679,71.2183,49.4670,46.9028
237.5122,72.2099,49.7853,45.2076
237.8154,71.5521,49.7127,46.0379
238.3689,70.5400,49.9581,46.8485
238.6947,69.6809,49.6976,47.1205
239.0958,69.6604,49.4654,46.6945
240.2153,69.6748,49.3622,46.6947
240.8335,69.1168,49.3924,46.8519
241.1590,70.0835,49.4041,46.0238
241.3508,68.9001,49.7383,46.7408
240.8025,68.0865,49.7499,47.3934
241.2978,67.1504,50.4529,47.7538
240.1967,68.8877,50.7313,45.8779
240.2065,67.4351,50.1041,47.4318
240.0527,69.5504,50.7187,46.6024
240.6063,70.6055,50.2940,46.0643
239.7561,71.1155,49.8969,45.5530
239.3524,72.3930,49.9757,45.3027
239.3907,74.2543,50.7255,45.6118
240.4628,74.3127,49.5871,45.9982
240.9856,74.9728,50.0571,45.3054
240.7805,76.8225,50.5643,45.3715
240.5783,78.0320,50.4945,46.1191
241.1968,76.8269,48.7196,46.7335
241.5172,76.7388,49.7387,46.7204
240.8672,72.5133,50.5182,46.7868
242.1214,71.7131,49.1357,46.5236
241.9573,71.0119,48.6590,47.0273
241.8795,70.1571,48.6733,47.2083
241.1978,70.2291,49.0138,47.1153
241.8608,75.4051,48.3624,46.0755
240.8566,74.3116,48.9373,45.9378
239.6664,74.3120,49.8666,47.2039
239.3018,74.0368,50.2008,48.3172
238.0561,73.8295,50.9390,47.8115
239.6547,73.2125,50.7266,47.3823
240.2387,73.1425,50.3761,46.3167
241.0376,72.4093,49.4143,46.2386
240.7720,67.1649,49.5813,48.2677
240.4755,68.8825,49.4795,47.2468
240.5533,68.0690,48.5642,47.3904
