167.0000,69.0000,24.0000,127.0000
166.9485,74.3126,24.8744,119.9073
165.8596,77.5136,25.7767,116.5178
165.8622,78.5621,26.3458,114.9788
168.4414,79.8452,26.1857,114.7279
170.2254,81.9823,23.8293,114.1992
172.0863,81.5703,22.0466,114.4522
173.2663,81.4677,21.2290,115.8047
174.2942,81.4319,20.8383,116.5421
174.2089,85.5127,21.6673,112.6664
174.7574,87.2484,21.7241,112.3794
175.0481,88.3766,22.9183,112.1740
175.4332,85.4361,23.4458,116.0373
174.5501,85.3533,24.0455,116.2401
175.0875,94.0540,24.3904,115.0974
174.8846,80.0829,24.9232,113.0005
174.8153,91.1961,25.4271,111.2277
173.7738,93.9916,25.8431,109.5896
173.4345,95.2950,26.1570,108.6121
173.2095,97.9894,26.4139,107.9489
171.4445,106.0028,26.8787,106.9184
169.5347,106.1340,27.7174,105.4745
167.7381,107.0165,29.4868,103.8247
166.2556,108.1581,30.5433,102.7921
165.8724,116.2842,30.1519,103.3543
172.1728,101.7254,31.3294,101.5705
173.1531,94.6582,31.7408,100.6493
174.0126,109.7655,32.0482,99.5329
174.6271,110.4579,31.9308,98.3365
175.9203,110.9775,31.3761,97.7089
176.9473,110.7759,31.0281,97.1944
178.9147,111.9928,30.4188,96.0056
179.3114,112.2273,29.9966,95.5061
178.8012,113.3518,29.6839,94.9841
179.8334,107.3547,29.3521,95.2206
180.4753,109.0238,28.9457,95.2686
180.4502,109.7845,28.5956,94.9851
181.3404,110.9511,28.3819,94.6642
182.2032,112.0137,28.1499,94.1004
182.7424,113.1749,28.1352,93.6339
188.3544,114.2031,28.1707,92.9795
188.0172,129.0335,28.3033,92.6450
180.2923,121.8858,28.6048,91.9136
180.2807,136.1742,28.6149,92.0277
182.9379,114.4806,28.1859,91.5748
184.8192,115.4633,28.1240,91.2031
177.4177,122.6827,28.4770,90.4275
190.4226,116.2428,27.7950,90.2747
185.5022,117.1525,27.4196,89.7567
190.9783,117.6730,27.1198,89.4492
190.6158,112.6588,26.9492,89.2756
190.3564,114.0126,26.8092,89.1086
190.7616,115.6970,26.6284,88.9390
186.0031,116.7308,26.7417,88.6718
188.0781,117.3706,26.4713,88.5362
193.9584,112.2684,26.3418,88.2518
188.8522,113.8960,26.0576,88.6008
190.3356,114.0138,25.5048,88.3596
190.0893,115.0087,25.8982,87.3632
189.9185,108.7884,26.6361,85.9364
190.3652,109.6896,26.1295,86.9535
185.5049,118.2813,25.8054,86.8052
185.0206,118.5088,25.8759,86.3959
184.6705,118.7653,26.2106,85.5536
185.8738,117.1212,26.6269,86.1855
185.6270,117.6662,27.1291,85.1847
184.9058,118.3062,27.0667,85.6589
184.5939,118.9985,27.0858,85.3546
234.5225,139.1400,26.0749,86.9437
247.1467,138.0262,25.5366,87.8429
245.6322,131.3323,24.8949,89.1678
245.1419,130.9414,24.0334,90.7714
243.9628,130.9177,23.1854,92.4904
237.4541,137.6751,22.0493,93.7122
238.4864,130.4001,21.3249,95.5025
239.3594,130.5892,20.6259,96.8072
232.6372,137.8804,20.8426,96.1196
233.2560,137.1484,20.8376,96.3341
196.3840,126.5571,26.2659,92.1042
189.2526,126.7088,26.4879,91.8204
174.4319,105.6299,27.8600,89.4598
181.8366,113.6413,29.4868,89.0804
180.8966,114.0385,29.5369,88.6909
179.9237,115.6304,29.5998,88.4061
179.7237,116.5900,29.4338,88.1799
179.9296,116.0571,28.8929,88.0306
180.2406,115.3050,28.2820,88.7259
181.3774,113.5272,27.2048,89.3835
182.6864,113.0049,26.1132,90.6255
184.1672,113.8546,25.0756,90.9732
185.5493,114.2314,24.3963,90.8991
187.4403,114.6034,23.7112,91.0511
188.9448,114.6765,22.8115,91.7474
181.6739,121.7968,23.3757,90.8004
190.1110,116.2447,22.3694,91.6103
190.3653,117.3701,22.2188,91.1483
190.5580,118.3497,21.9897,91.0503
190.9476,117.9916,21.8887,91.0448
190.9326,118.3472,22.1020,91.1606
191.0779,118.4711,22.1300,91.2568
191.4006,118.2411,22.0001,91.2048
190.5889,118.2310,22.1285,90.7851
191.2273,118.6354,22.0931,90.6146
190.3564,118.6783,22.2377,90.2448
188.8773,119.6323,22.5959,89.8542
188.3482,120.5772,22.4898,89.3379
188.3849,127.4862,22.8489,88.7425
188.9024,115.3225,22.5812,89.5169
189.5863,116.7141,22.4757,89.4661
189.4516,117.5239,22.2256,89.4778
188.6737,117.6906,22.1267,89.3513
189.3052,117.3936,21.5544,89.9137
189.3669,117.0115,21.2809,90.0691
189.7287,116.0149,20.9868,90.5467
189.6022,115.7829,20.7432,91.0731
189.4833,115.3863,20.5282,91.4425
189.7110,115.0352,20.3973,91.2685
189.6988,114.7757,20.3713,91.4217
190.1201,114.6451,20.3803,91.3891
189.9329,115.1591,20.2957,91.9970
189.4685,122.0563,20.3307,90.9059
189.5775,121.9301,20.2834,90.0740
182.6842,121.9096,20.8646,89.1897
182.4352,122.2046,21.4496,88.2205
190.0925,114.3064,20.6887,91.4925
190.4114,120.1051,20.4305,91.0162
190.0026,118.5217,20.2611,90.9212
190.2568,117.0200,20.0208,90.8829
183.0354,117.4550,20.6398,89.9322
182.8197,124.1287,20.9814,89.4345
182.2165,124.0207,21.4238,88.9458
