130.0000,132.0000,31.0000,115.0000
130.9602,133.5789,32.7278,107.4452
130.0473,135.3182,37.7751,101.8246
127.6428,135.7344,40.0933,102.3898
128.4619,137.1566,39.5481,99.6084
128.4619,137.1566,39.5481,99.6084
129.6143,136.9477,39.4108,99.7770
127.4681,131.3801,37.9579,96.3675
122.1934,131.0200,37.9972,96.1796
125.3469,132.0897,36.3933,96.3802
125.3469,132.0897,36.3933,96.3802
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
126.1598,132.3555,36.4921,96.3427
