1
750.1622,234.6617,79.1709,157.4778
749.8668,236.3372,76.4783,145.5394
765.5482,237.9045,74.0060,143.6493
770.2554,237.7847,73.0225,139.8143
770.2499,250.8336,73.0723,134.9799
783.6796,236.6647,72.6827,130.5311
784.2659,236.4330,72.0654,124.6399
774.6060,127.5434,73.4689,117.7992
786.3024,137.5766,75.7136,117.0982
777.7258,128.0258,74.9302,112.0595
792.8153,128.9030,75.0992,110.1860
796.9833,128.7846,74.6753,109.5959
799.9642,128.5611,74.1694,108.4330
809.9103,138.2781,74.0962,106.8261
812.1366,146.0503,73.5530,106.3474
812.9916,143.6335,73.5435,104.6854
825.8256,135.0316,73.7207,100.0607
828.2543,144.1412,73.0183,99.5335
829.0205,144.0333,73.1675,98.1601
843.9841,142.3708,71.6495,97.7311
855.5863,133.6006,71.5369,96.8085
859.2431,133.1851,70.6918,97.1303
862.3674,133.6989,69.8162,97.7452
874.8646,126.1238,68.9802,96.0694
878.4736,126.8763,67.8762,94.6701
882.1830,125.7852,67.5341,94.7645
884.6908,125.2172,68.1011,94.4650
896.5930,123.0943,67.6125,93.7201
899.8523,122.6970,66.7043,92.4556
902.2711,125.6201,66.4611,91.2755
904.5690,126.7027,66.3246,90.5219
908.3662,127.5105,65.3782,89.9004
919.5150,126.9760,65.8318,89.8088
922.5709,123.9500,64.5764,89.8564
925.2968,122.8112,64.0417,89.7199
937.7024,120.3271,63.3534,92.4149
940.3651,108.3642,61.8453,92.7413
941.9729,107.1813,60.6133,91.9413
942.5176,107.0190,59.6248,90.8963
942.5266,114.7714,59.2938,90.6038
936.0954,122.4877,58.9780,89.2909
937.8034,123.0229,58.9127,89.0634
939.9784,121.9315,58.5013,89.0237
941.0537,122.2669,58.2845,88.8736
942.4539,115.6170,57.9608,87.5792
945.2825,115.1946,57.6093,87.2908
954.3345,113.7278,57.9954,87.4451
955.5358,111.7141,58.0371,88.0642
956.0074,110.5375,57.7427,88.0063
958.4414,102.5584,56.9397,86.5848
961.3890,104.0308,56.4302,86.2147
971.8459,111.2722,55.9185,86.2504
972.6407,111.2883,55.2668,85.5619
974.3337,112.6376,55.2322,84.1047
982.6252,121.0351,55.6539,84.0417
983.0566,121.5049,55.8110,83.9893
983.2689,121.5692,55.9818,83.8582
985.9940,123.3096,55.4391,82.8016
988.9570,123.6991,54.8948,81.9295
998.6705,123.8965,54.7971,81.6419
1002.0397,122.1557,53.2402,82.4388
1005.6283,120.3483,51.8452,83.6771
1008.3568,122.4376,51.2124,83.9215
1009.8272,131.7419,51.1436,84.3694
1002.4827,132.2847,52.0981,83.9362
1001.5641,133.6627,53.9016,83.1347
1001.8874,134.8754,54.5565,81.8213
1002.7772,136.5099,54.5479,80.7622
996.5236,138.1967,54.9749,80.4772
990.1006,144.2984,55.0121,82.9607
983.5482,137.3392,55.3706,82.9891
975.0992,139.4371,56.3829,82.4743
966.0681,141.2007,57.9379,81.9089
951.1451,134.4669,57.9596,81.7304
944.4380,128.1816,58.2317,81.2426
929.6243,125.7774,57.9908,81.3804
922.8989,119.1538,57.6865,80.4425
908.5881,119.9289,57.3253,79.4334
893.6934,121.9543,57.4788,78.6770
884.3302,123.7147,57.8961,78.3354
867.0771,126.2085,57.9537,77.5149
844.0800,135.2618,57.7622,77.6676
826.7518,136.4007,58.1074,77.5064
808.3506,135.6913,58.4880,77.5245
782.1208,133.2463,58.9924,77.2526
750.5259,131.7203,58.3629,77.5019
731.3784,129.4016,58.2673,77.4148
705.8373,119.5473,57.1892,77.5481
681.5768,109.7682,56.5226,77.0792
662.9911,101.9358,55.5950,75.9609
644.0022,100.7458,55.7537,75.7585
620.9352,101.2512,55.9015,75.8702
602.8314,101.2695,56.1958,75.6170
584.1260,103.1997,56.6174,74.9842
566.9411,105.0261,56.8357,74.3918
551.6376,106.3269,56.8522,73.8193
535.1456,112.9499,56.7681,73.6512
518.4960,113.0310,56.7050,73.2659
504.1669,115.3058,56.2315,72.8534
497.8196,117.6796,55.7748,72.6067
495.4025,118.7783,55.7410,72.6663
473.4167,119.4562,55.1831,72.4355
458.5049,120.9313,54.8255,72.2379
451.0539,126.6430,54.4487,73.0660
442.2589,119.6738,54.3488,72.9125
432.4579,113.7887,54.2927,72.7818
2
0
0
0
0
1
376.4787,217.3095,76.3474,157.5015
366.4198,223.6711,76.3443,149.4093
353.5139,241.5253,77.3880,136.7980
353.6631,254.6938,77.2938,130.9751
337.5376,254.9621,77.3886,124.0438
321.1884,255.5136,78.7330,119.1777
306.3269,258.7794,81.2049,114.1060
315.7119,248.2901,80.1992,112.6638
313.6533,248.7546,76.2864,113.3217
299.3085,261.5797,77.0596,109.6509
299.8579,271.5828,76.1343,107.7444
297.7717,271.0931,75.4209,105.2747
289.3200,270.6784,74.7812,103.2167
287.9471,270.6369,74.4612,102.0292
284.0198,269.6796,74.7774,100.0245
275.7576,280.8088,73.9747,99.3999
