1
127.9501,307.2132,150.9943,115.1341
137.1500,311.6257,149.6037,116.1571
148.1951,313.4117,142.6544,115.2860
160.7425,302.8669,139.8836,124.6178
175.2963,312.5010,137.9116,116.9243
195.2932,286.7712,127.0796,137.6596
202.9940,291.1218,124.0025,132.8755
202.8448,307.2390,132.7736,116.1198
206.5914,305.9648,138.1888,117.8908
207.7304,302.9391,141.3047,123.0499
219.4208,307.6378,150.5387,114.8255
226.4197,292.2981,137.8535,126.9197
245.9653,296.9632,148.3368,114.9986
260.2110,289.9586,124.7587,121.6253
262.7591,268.3561,145.1805,135.1104
270.9051,287.0464,141.5160,109.1726
277.9998,273.3374,137.2693,117.6367
278.9367,254.0656,160.2025,132.4163
288.4138,266.5201,130.6532,115.9980
299.7626,274.2766,125.1483,106.9481
302.7191,250.4558,133.9132,129.2896
304.8996,254.9230,130.7855,125.5909
301.8654,246.0543,140.4979,136.9267
309.9940,252.5528,123.1668,120.3308
318.2377,245.2702,118.7564,116.5997
335.7625,231.6694,121.9819,120.3075
352.7302,235.0678,115.7941,124.8475
347.8464,243.9625,148.4586,118.4393
355.5021,246.4106,158.2052,123.9677
356.0627,265.3956,130.4014,107.1794
382.3484,248.9908,110.8291,120.1392
349.2067,273.2142,136.6998,97.2794
389.0814,249.7665,133.7569,127.0273
380.1366,246.8090,150.2872,120.3412
355.3844,259.1037,160.6379,104.5970
387.7376,241.3357,145.4300,122.9724
414.1199,244.4162,120.8276,118.4510
411.6979,235.5751,131.1357,118.0715
441.3169,236.9662,98.8524,112.5400
450.2096,239.4628,96.1997,107.5236
453.1666,235.6132,106.0663,101.5871
462.2508,242.3042,100.9279,104.8300
452.1905,225.7066,111.8563,118.7131
452.3895,238.1149,113.8830,103.3466
481.6268,243.3456,84.1660,101.7439
486.0419,244.1553,84.9921,98.8389
447.4505,237.0409,123.8159,103.8790
448.1650,240.1107,132.9054,103.6935
482.7292,245.2270,103.7556,101.4891
484.3469,246.0401,103.0576,92.8853
456.1438,239.4987,127.5278,88.6558
474.5950,233.6907,117.0128,96.6703
442.6929,238.3689,94.5078,78.4986
449.5986,237.2554,104.1122,79.5501
536.8220,227.5739,71.0477,93.4771
545.0019,233.1116,66.1127,84.3630
549.9850,230.6815,65.5802,81.2726
554.1429,227.8613,64.2212,82.4404
554.7950,230.3741,64.9301,83.2049
562.7432,230.2277,61.3719,83.6238
565.6562,233.5904,59.7996,76.0479
568.0562,231.4046,60.1536,77.0359
573.7023,230.4176,57.8289,77.7464
577.5563,231.7442,55.8589,76.1401
577.6215,232.7041,53.2872,78.2665
578.8926,232.3279,49.6463,77.2513
576.4636,232.4261,61.6872,83.2063
568.1094,227.5006,67.6975,82.8806
549.4495,220.7962,79.4072,88.3780
2
0
0
0
0
1
547.7554,203.5660,71.8601,73.5570
540.8741,204.0815,78.7992,69.6404
539.6153,203.3231,81.6111,68.0153
532.9097,203.7222,87.6647,65.2306
525.2110,200.1513,86.5676,70.8016
514.2543,203.1483,91.1806,69.7130
503.0571,201.8863,96.7603,72.0390
483.6123,201.0976,107.0772,71.9988
482.3072,202.6182,103.8522,69.0109
485.6284,202.9949,94.6787,64.8875
484.1371,199.8902,89.5972,63.5292
472.5477,199.4815,93.2375,63.7495
479.3388,192.1870,85.1787,67.8828
463.2657,191.0737,97.4792,75.1071
479.9061,186.7763,81.0183,77.4456
472.6867,185.8356,80.0862,76.1239
466.6969,186.8104,82.0172,77.8332
477.7595,183.8226,78.9963,79.4121
476.1283,187.1111,78.3383,74.6253
478.8599,186.8268,78.0788,75.9357
478.3765,190.2141,64.0427,73.2015
479.4337,191.9926,77.9164,70.3905
478.3682,197.3553,80.1246,69.9296
477.9963,192.5605,79.1540,72.7082
480.1640,190.1602,82.5867,72.7815
