1
398.0110,184.2855,29.8009,29.7858
398.4570,184.9842,29.2946,29.5010
398.9776,185.4343,28.7476,29.1532
399.5641,185.8371,27.8733,29.0378
402.6967,186.3472,27.1001,29.0133
402.6885,189.1512,26.0659,29.3436
402.9526,188.1998,24.5624,29.9883
403.3757,188.1670,24.2374,29.4116
403.8923,187.9982,22.9887,29.4156
403.6231,190.6561,22.1217,29.6982
401.3808,190.4234,20.9167,30.9312
407.6252,189.9116,20.7500,30.7136
404.5065,189.2199,19.5803,31.3233
406.9360,188.5127,19.3026,30.9795
406.7894,188.5930,19.0450,30.5336
406.6272,188.2579,18.7430,30.4035
406.3143,187.9482,18.1323,30.6472
408.4924,187.4782,18.5021,30.0808
407.9283,187.2897,18.9592,29.2666
407.5657,186.9639,19.3028,28.6260
404.0085,183.8076,19.4249,28.2934
406.8724,188.8946,18.9856,28.7953
403.8241,185.4648,18.6900,29.0204
405.9345,185.3166,19.9614,27.5558
405.5406,185.1834,20.8741,26.2866
403.3405,190.4497,20.2549,26.9055
406.0189,186.8708,20.6276,26.4641
405.5916,186.6478,20.6029,26.0321
402.6980,186.2157,20.4056,26.0904
405.7567,188.4061,20.4330,25.9208
405.5898,187.7641,20.5323,25.8513
399.4784,182.0779,20.0975,26.1245
397.0181,182.0077,19.3417,26.6231
400.4097,182.3234,18.9741,26.4560
405.9073,187.7470,18.8995,26.2277
405.7487,190.0850,18.4140,26.7406
405.2523,189.4340,18.5594,26.6382
407.6278,189.1267,18.6951,26.3789
406.9688,188.8726,19.0497,25.7931
406.4506,188.4184,19.6097,25.2760
403.3899,188.2505,20.0620,24.8362
400.9620,185.7540,20.2411,24.3076
398.7668,186.1483,19.7978,23.9857
398.8053,186.0691,19.7464,23.6799
398.5279,186.2546,19.8980,23.3783
401.0635,186.5595,20.6569,22.5814
400.8164,187.1203,21.3354,22.1082
400.8334,187.6131,22.0448,21.4517
398.2733,187.5767,22.3120,21.0384
393.6897,190.0833,21.4723,21.2839
394.5965,194.7820,20.4266,22.5478
397.6628,193.6059,19.5779,23.7773
395.5310,190.4226,19.2255,24.0560
396.1505,187.6774,19.0320,24.0109
396.3715,188.0451,18.7456,24.1047
398.5414,187.7042,19.3668,23.5181
395.8755,187.5415,19.1655,23.2236
395.7783,187.6227,19.2003,22.8073
393.8455,190.1044,18.4141,22.8129
394.0910,187.8820,18.1653,22.2613
393.8733,189.9356,18.1884,22.0614
395.9919,187.8184,18.6265,21.5523
391.2830,190.6386,18.4059,21.2222
389.2972,190.9314,18.1661,21.1061
389.8554,191.2012,17.9977,20.7192
389.7111,191.4370,17.8469,20.1193
389.3998,191.4836,17.7151,19.6306
390.6913,189.7308,18.3546,18.9341
387.8329,190.2704,18.1657,18.3621
389.3746,190.7780,18.3456,18.1002
385.1999,192.4919,17.6293,18.3263
383.7446,192.3509,16.8864,18.0732
381.9820,192.4110,16.4913,18.1017
382.5800,194.1737,15.9478,18.1571
382.7977,192.6447,15.5357,17.2993
379.6089,194.3419,14.7844,17.5067
381.5281,194.1920,14.7423,17.2112
381.0110,193.6233,14.9970,17.3577
378.9129,193.5733,14.9627,17.0587
378.5635,193.3620,15.0244,16.8618
378.0555,192.9656,15.2919,16.7409
376.1543,191.2352,15.0397,16.5929
372.8271,191.6759,14.7033,16.4861
373.1391,192.5438,14.3810,15.9850
370.2311,193.9869,13.5941,16.0104
369.0003,193.6022,12.9230,16.1576
367.7208,195.0546,12.6817,16.0166
367.4237,195.2174,12.8681,15.5523
364.3457,195.2219,12.4409,15.7097
363.1696,195.2153,11.9261,15.8287
362.1372,195.1779,11.4983,15.6658
362.3248,194.9550,11.6274,15.3806
360.7693,194.7890,11.7701,14.9942
360.7529,193.3303,12.0038,14.7286
359.0606,193.4264,11.9652,14.6577
358.5359,193.8675,12.3754,14.4267
356.8848,195.2630,12.4897,14.3520
353.9967,195.2401,12.1601,14.6019
352.7603,196.3231,11.7787,14.8664
352.6238,196.5466,11.6821,14.9305
351.2373,198.3115,11.7147,14.8314
349.7955,198.1200,11.5132,14.7251
349.4518,198.1936,11.6864,14.5982
347.9289,198.1415,11.8304,14.2883
346.1579,197.9861,11.9212,14.0587
344.3119,197.7814,11.8386,14.0996
342.6123,195.9267,11.7642,14.2649
341.0871,199.1702,11.7435,14.1309
339.1570,199.3489,11.7516,14.0216
338.8955,199.2413,11.9694,13.9905
337.0931,200.9972,12.1581,13.7296
334.1338,202.5925,12.0093,13.6941
332.7613,202.7475,11.7661,13.7091
331.4884,202.9750,11.6271,13.7982
331.5180,204.8149,11.6422,13.6663
328.6305,203.1749,11.4203,13.6676
327.0435,202.8914,11.3944,13.9032
325.6604,201.1900,11.5397,13.8374
325.7178,199.6505,11.8738,13.7048
322.4260,202.9502,12.1644,13.3092
320.7718,204.3840,12.1318,13.1434
318.9525,204.4274,12.1849,12.8463
315.8394,202.9750,11.8746,13.2381
314.4125,207.6529,11.7826,13.1090
312.5875,208.0199,12.0507,12.8297
308.0946,212.6672,11.9271,12.6218
306.6231,212.7188,11.9112,12.4854
304.0313,212.5540,11.7239,12.3633
305.8007,209.2282,11.6290,12.4817
304.2500,204.7302,11.7670,12.4661
305.7134,204.8789,11.9504,12.5365
300.9434,205.1369,12.1330,12.3354
297.9546,206.5767,12.1583,11.9338
295.1229,205.1010,11.9029,12.0097
293.5345,208.0573,12.0050,11.9070
292.0392,209.2603,11.9319,11.9830
290.4300,209.3633,11.8534,11.8893
287.6306,207.8537,11.6941,12.0189
286.2821,207.8087,11.6340,11.9120
284.6420,207.7671,11.6634,11.8283
281.7598,204.8530,11.5645,11.8947
279.1674,206.3143,11.5310,11.6293
278.9818,203.2898,11.6352,11.6671
276.0372,206.0113,11.7418,11.6481
274.6018,216.5154,11.3605,11.9871
273.1592,218.0947,11.3126,11.9812
271.9418,218.4268,11.1599,11.8669
266.3201,210.9800,11.0139,11.9552
259.3141,221.0740,10.9627,11.7974
256.7962,219.6927,10.8785,11.6872
259.3862,211.1958,11.0079,11.5214
259.2955,211.2855,11.0504,11.4601
257.6679,211.1677,11.0577,11.5066
254.8550,210.9157,11.0121,11.6281
253.5554,209.1805,10.9926,11.7936
246.5882,206.2492,10.7934,12.0780
246.3921,207.8038,10.8353,12.0258
243.2104,212.1750,11.0773,11.8513
239.9933,210.6597,11.2300,12.0008
238.5974,213.2434,11.3111,12.2001
235.3095,213.2289,11.5306,12.0911
233.8014,214.5514,11.6060,11.8828
234.1908,214.3703,11.3331,12.0392
228.0854,212.7037,11.4703,12.0163
229.6202,209.7768,11.3172,12.2370
224.9289,208.1847,11.3697,12.2023
221.7513,208.0141,11.7022,12.1988
223.2678,207.9880,11.6171,12.4507
221.8105,209.5249,11.4626,12.5453
214.0661,210.9141,11.5967,12.3618
211.1724,210.8508,11.5622,12.3494
208.1424,213.5619,11.5322,12.5682
208.0393,215.0635,11.7239,12.7439
208.0933,215.0270,11.5207,12.8851
