1
297.6522,141.7010,81.2924,201.5006
299.0750,141.1124,78.1561,201.3457
301.1089,141.6887,75.2599,201.7018
300.0424,141.3168,74.4679,201.6255
301.2233,141.0988,70.6646,200.8932
301.3784,140.1772,67.8154,202.0415
300.8346,139.6157,66.7374,205.1889
301.3551,137.9019,67.1650,208.8560
305.2683,139.0167,68.2888,207.9431
303.0216,140.4539,69.9096,206.6299
306.4483,145.4263,71.0654,204.1327
306.4483,145.4263,71.0654,204.1327
290.9428,128.8221,70.4612,203.2471
292.8656,115.4476,69.8896,200.6273
308.9889,138.7335,71.0895,196.8839
308.0135,142.9514,72.2280,193.8906
291.0172,149.0552,71.8225,192.6126
290.1924,150.5242,71.6732,191.5050
306.7458,136.7484,71.3680,190.5682
322.8444,138.5248,71.2267,189.7534
323.0829,127.0004,71.5107,188.7248
320.8214,129.4185,70.9812,188.4961
319.3049,130.5775,71.0206,188.4926
318.3284,131.1017,71.2062,187.8460
331.0681,132.4980,70.9479,187.8649
331.0681,132.4980,70.9479,187.8649
310.7689,136.1036,73.3480,187.6980
307.7440,137.2635,78.1982,190.1563
309.1432,134.5828,79.3091,189.3416
309.2951,135.6537,79.8775,188.5540
305.1281,133.6188,81.3593,186.7293
302.8011,130.4738,82.0605,186.3788
290.7357,133.8636,79.8171,185.5757
302.7170,133.3890,79.1259,183.8585
305.2318,129.7767,78.3640,184.6018
292.1538,131.0030,75.5548,183.7869
304.0819,129.0804,74.6980,182.7568
303.0837,131.4272,74.1808,178.6004
303.8973,132.5893,73.2541,174.6233
299.0641,135.0521,73.4242,173.2085
301.2905,129.4735,69.5395,178.6856
303.1942,129.3484,68.2719,174.1121
299.7747,129.7946,67.9515,169.2578
300.6060,131.7094,66.7311,169.3945
299.5331,131.8767,66.8060,168.1659
313.8068,132.2878,66.0568,167.1889
327.2667,132.1957,64.6973,167.1229
328.3359,129.8439,62.2669,167.8606
325.3550,128.1459,63.6844,170.5430
325.6826,129.8932,67.7625,168.7822
324.3477,125.9646,63.2433,170.4458
327.2475,127.1866,60.3243,166.9841
329.4027,128.8734,59.8792,165.7427
330.3450,127.6448,57.5477,166.3755
330.5205,126.3631,55.4009,166.6328
332.4404,126.2363,53.1318,166.9244
334.6648,128.3329,52.8465,167.4747
335.3767,133.3889,52.8887,162.9056
337.9930,132.8762,52.3196,161.4970
346.5524,130.1652,53.3282,160.3842
342.9366,119.9730,53.1661,157.4763
344.9118,129.9083,55.1190,158.4977
344.9541,130.1761,57.9053,159.4716
344.5795,129.3708,58.6119,160.6087
347.8068,128.0484,59.3603,161.9393
349.4477,130.4800,62.1978,160.4940
346.9431,129.7067,61.6371,160.1778
349.8181,129.7092,62.0211,161.7372
352.0058,128.8019,62.1596,161.5683
355.2750,126.0797,60.4686,162.7830
354.6315,127.2556,59.7501,162.4172
355.3965,125.5439,57.3530,163.3178
356.9988,125.5865,56.4067,162.0999
359.5747,125.2873,56.4033,161.7902
360.0109,126.2935,55.2491,162.0288
361.5158,129.0897,55.3444,160.9042
360.6127,127.8099,54.9133,161.5186
359.9477,125.4783,53.6145,163.6711
363.1874,127.7592,53.6656,159.2271
363.2966,124.6198,52.4266,162.7153
365.3961,123.7063,51.0552,162.7521
363.5100,123.5882,50.9205,160.7443
376.7282,130.3136,52.0323,154.9730
376.2170,130.6208,53.6805,152.4172
378.3922,132.5096,54.0286,149.8442
375.1011,133.6959,53.5010,148.2361
