1
348.7710,212.9733,212.8570,161.1449
353.3037,209.1029,205.1773,168.0388
353.9472,202.2931,210.6282,171.4087
354.2673,200.8861,210.3427,171.3993
349.0598,234.1520,221.9032,147.2484
336.2973,231.9093,208.9969,140.4972
335.1103,231.7035,205.5950,136.8899
339.0088,229.7831,199.8076,135.3246
348.3423,199.7516,188.0977,153.6517
344.0697,224.1730,202.8070,143.5664
344.6179,224.8257,215.7608,135.9426
361.6353,198.8639,213.1244,147.3881
343.2575,222.2715,202.4043,139.9508
344.6457,220.8513,207.3468,131.7733
356.9600,198.2409,215.6779,143.5852
340.6528,218.5763,210.8422,138.8893
353.3771,192.1910,217.9435,149.9303
350.9758,220.1125,216.2684,135.1711
353.5836,193.1142,205.7851,150.7022
350.7361,221.6402,207.9883,134.9248
352.7320,194.1178,203.5230,152.1694
347.0294,222.7112,210.7059,139.4431
350.8940,224.1813,208.8643,130.8360
348.4234,224.4957,208.0739,125.4504
352.7518,210.4979,198.0275,144.5256
358.6235,237.8052,224.6847,127.0188
353.4020,222.4745,230.6246,145.3956
344.7641,216.0346,213.7814,161.0896
346.0639,247.7121,214.7733,139.6080
349.5457,250.4356,217.3599,130.2369
356.9887,222.0134,203.4172,146.0781
336.9173,244.1094,204.9086,142.9186
341.0207,200.9157,200.1988,149.7776
342.0365,249.6939,206.3839,136.5841
319.9455,248.7303,207.3682,129.2548
320.4145,248.4189,202.3921,126.8511
329.5895,246.8191,219.0881,123.8949
340.8249,221.5075,201.9972,140.1839
337.1105,244.5643,208.0988,129.2845
335.1414,215.5055,202.2159,146.7957
344.1812,211.9070,217.5803,153.0486
337.5418,240.4080,226.7476,137.6670
332.2320,241.9266,228.6101,128.1182
335.0900,213.2590,214.0646,148.5156
328.9567,241.1301,218.6349,137.0481
316.1580,240.3213,206.2288,139.8563
334.3273,242.1491,207.3433,134.7901
325.3069,241.5458,219.0881,128.8366
310.3569,235.9774,213.0901,130.6077
312.2436,255.9171,200.8833,126.3685
317.6108,221.4124,192.1333,145.4448
315.0950,204.0541,197.7743,143.8378
310.7201,207.8377,201.6243,147.9860
307.2269,203.2618,202.1746,158.9608
288.4467,229.5904,195.9531,150.9979
298.4874,237.6000,212.5179,133.9062
283.5394,239.5090,205.0853,134.2410
280.8057,239.4537,204.3094,127.9012
279.8609,239.5959,203.9176,124.1991
275.9193,237.0693,214.8792,122.4285
271.0796,233.2503,219.3436,120.7468
273.3526,202.7466,211.6239,140.2842
268.5595,228.1918,220.4539,130.7305
265.9516,227.0058,219.2934,126.8640
280.2168,198.7592,228.6145,141.5687
