1
252.3585,116.2886,137.0234,87.0806
257.2282,124.1901,130.0872,79.1399
263.4405,118.9324,119.8125,89.6318
260.8998,126.4939,125.2895,88.1327
262.3792,127.4127,126.8479,82.4326
264.3882,127.1284,125.8360,82.3722
267.6999,134.2207,119.7246,78.4086
267.9827,132.3539,128.3921,79.6166
268.9915,130.1372,117.9161,74.9101
275.6950,135.5627,122.0627,77.0227
275.3208,128.4195,130.4099,87.1952
283.5133,128.7615,115.6213,87.7233
291.8517,131.0668,108.8034,81.1041
297.5508,134.1173,109.0213,80.6712
289.4267,135.8147,118.4393,80.1101
296.4677,134.9685,117.3705,79.8289
301.5903,129.0215,117.4326,88.0500
308.1970,143.4262,113.0183,70.8657
311.0172,143.3419,109.9502,74.8924
315.3427,137.8981,110.3707,81.3049
320.7071,143.4974,116.3558,81.6527
314.3974,127.3183,101.1922,82.0172
323.2161,136.7748,121.9127,88.5562
325.0583,137.4664,125.7001,88.8248
328.7199,137.0842,121.2351,81.8939
330.4028,145.4462,120.0760,78.0381
336.5121,151.1699,110.5189,72.9116
343.3912,139.3187,109.7902,86.2445
342.7458,137.2284,117.9032,92.6953
338.5814,138.9722,94.0978,85.8702
337.7010,136.8004,93.2399,70.6247
340.6248,148.5561,100.3543,61.4206
345.3106,140.1260,105.7378,77.7991
347.3987,148.4009,102.1307,78.1598
342.8943,143.5946,113.2174,88.8050
337.8333,136.6990,118.6064,90.1664
345.4905,145.0769,108.2711,77.3001
341.7654,136.6716,114.5064,85.4783
343.6600,133.7986,119.8868,108.9902
349.5706,139.1405,114.6318,90.5571
351.0465,134.3720,110.7737,92.4628
355.2361,145.0258,109.9677,91.1109
351.4006,136.6017,118.0650,100.3609
351.9194,136.8385,112.4460,98.3622
354.4018,136.8519,109.8258,99.4737
357.5186,151.3017,104.8837,87.8549
356.3431,140.8001,108.7352,97.6192
357.1845,140.7871,109.8871,99.1305
356.8878,155.6303,111.9201,89.4939
358.5345,147.6440,112.3719,94.2650
364.2527,159.8524,108.5701,85.4930
365.9530,146.5148,104.2370,96.8528
354.3472,145.2007,118.1834,101.0791
354.9141,149.2036,119.7150,98.2977
361.0556,155.5934,112.1625,87.9825
365.9237,151.2051,105.7262,91.4643
363.5658,146.2505,106.5339,95.4546
387.3818,162.5930,91.3687,77.8790
373.7910,156.0013,91.4029,77.9701
371.7687,152.5044,90.5414,78.1761
365.2980,156.1791,95.7937,72.0733
363.0230,147.4478,93.6767,79.1025
375.4289,145.8224,81.9611,79.7458
366.9441,143.6461,87.6401,78.1312
358.6812,143.7179,87.6639,72.4027
343.2075,148.8744,98.5113,61.3464
359.3835,152.7567,81.3314,58.2138
367.3595,151.5604,67.1434,54.2284
365.1540,141.7859,65.3170,62.9999
362.6038,151.8974,60.2071,49.6697
367.3590,153.8742,53.0635,44.6061
366.7306,153.9160,48.8374,43.9635
364.0782,150.4911,45.5742,47.9692
358.7044,150.4437,47.9182,52.2378
359.5525,150.9707,40.8267,50.4819
356.3618,148.4819,43.3337,46.3721
350.9868,152.0550,41.8029,44.5577
349.7289,143.3374,40.6986,53.9431
349.0045,135.0784,44.4377,66.8233
348.8567,128.2942,35.4253,73.2922
350.6616,123.1561,35.4761,70.2246
351.5028,135.9016,29.6434,60.4855
347.1627,127.3631,34.8702,64.9379
343.0981,127.5972,30.2234,62.1969
343.2779,132.1092,26.9564,51.8495
341.6789,127.4875,26.6431,56.8292
342.7978,124.9933,25.4059,59.5217
335.9624,119.2383,33.7904,52.5926
337.5369,125.3233,31.0093,44.1400
338.6577,122.8545,37.8563,51.0455
337.3856,115.8787,36.2991,59.5072
338.1088,114.6534,50.0424,60.1623
339.8177,106.1557,66.4661,77.2420
2
0
0
0
0
1
333.3653,130.5957,27.5066,38.8358
332.0706,128.2479,27.7485,40.7665
333.5294,131.2530,26.1028,39.5765
332.0156,130.9563,26.4159,37.3345
329.9515,132.8546,27.4202,38.9765
329.1520,129.8397,28.1918,42.8853
330.4360,133.6476,24.8074,35.5290
331.2837,134.0033,24.2283,30.0639
330.2009,135.9027,27.1382,26.2777
334.5600,134.8920,28.2013,40.5896
329.5500,136.0994,26.8435,40.0896
330.1889,138.7689,24.5358,37.5337
330.2980,138.5763,20.9723,37.4237
331.3980,140.5596,21.2485,34.3979
329.9417,140.6332,21.3487,33.2433
331.1582,138.6644,22.3608,34.1224
330.4966,134.4688,18.8166,39.1867
330.5645,137.5809,15.5316,35.3143
333.4285,137.9637,22.3170,26.4051
330.8005,138.1656,18.9955,33.1215
331.1587,141.0964,23.0165,28.7948
330.8129,138.6272,25.4133,33.1209
328.1921,141.9340,29.3869,33.1142
331.5827,138.5995,25.4952,29.0669
330.0851,138.8402,25.6296,32.5078
326.9058,141.6416,20.0081,38.3646
328.8775,140.7051,24.5815,42.3724
326.1805,139.8871,28.3914,41.5720
325.5194,138.3755,33.7440,44.0495
321.6114,136.5047,38.5497,46.3215
318.9128,141.4997,27.9689,41.3003
316.0558,144.8355,20.8423,35.8918
2
0
0
0
0
1
325.5584,135.0879,53.8497,35.0262
324.6717,135.2482,53.7085,39.4615
324.3582,136.4418,52.7222,36.6649
321.5434,134.3226,52.7377,35.2310
323.6479,135.2246,47.5911,38.3173
315.5790,134.0757,55.9209,37.9874
317.2123,133.5028,56.0527,34.4530
317.7718,133.6105,53.0267,33.7773
318.1335,134.1068,48.6261,34.8800
323.1963,134.6161,46.5579,34.2521
315.2258,134.3337,49.5256,34.9775
322.5650,136.3212,47.5152,32.7666
314.9716,135.8246,52.9539,32.5049
318.9315,133.6956,50.5247,33.5370
319.0892,134.2881,46.8047,32.8841
322.8583,133.9064,46.1396,34.3544
318.9231,135.2452,48.5180,35.3099
313.5863,135.6781,53.2600,36.0690
312.3559,138.5642,52.0275,35.0009
307.9903,139.5283,52.7766,36.1231
314.3419,139.4972,54.1302,37.8399
250.3928,157.0229,49.1106,28.9074
2
0
0
0
0
1
305.3171,137.3681,70.6719,33.4473
314.8538,136.4526,59.9637,33.5412
315.0797,131.3001,66.5201,42.2769
358.0746,109.8496,79.8064,47.8508
350.4591,107.4813,88.4941,50.6048
351.1056,110.9713,90.9558,47.9643
354.8836,110.6064,87.4651,54.3679
351.6075,111.3272,90.9427,55.2150
348.4639,112.8925,89.4185,57.1106
340.1941,113.4426,90.6714,57.8876
348.3018,115.8399,77.3469,60.3694
344.5538,114.7194,74.8904,68.0106
338.8693,111.5902,79.9435,66.6368
341.9246,117.5598,84.3009,63.3324
342.7757,116.7226,96.7424,72.8037
342.6122,109.1086,94.2381,84.3424
339.3591,112.8409,96.1885,79.8250
348.0964,113.9994,94.0603,47.1346
364.7189,113.0075,79.2669,38.7374
372.6311,111.8936,73.2804,32.6743
366.4183,111.2292,79.4636,31.5691
377.6149,108.7934,75.1021,29.7229
374.2406,104.8947,79.9149,36.0593
382.7498,105.0277,74.2737,31.6961
390.9590,104.3011,66.7362,26.1942
386.2507,103.8907,75.5745,27.7661
385.6237,102.1899,79.3163,27.9973
