1
183.8796,212.9719,52.5788,108.8977
182.7046,212.8362,50.1242,109.4324
179.3121,212.9028,51.7208,113.7956
169.8067,215.4909,57.8141,111.9633
162.3216,219.7730,63.6307,110.8004
161.4357,225.0907,64.1349,106.9139
172.4142,228.3444,54.0857,107.4952
175.6105,229.2964,50.2228,110.0669
181.0149,231.1663,44.1653,108.1999
182.3092,232.3936,46.4735,108.8900
187.6812,232.0619,46.1533,105.1536
189.4416,231.5101,47.6184,104.7835
184.7447,230.3814,55.1366,105.3722
180.2565,226.8284,66.4248,110.2860
176.4032,223.1776,60.7623,112.2495
176.4705,222.4889,65.5483,103.1947
177.2211,220.6096,62.9160,66.3235
180.8658,221.7227,63.8254,112.2995
185.6620,209.4198,67.9422,122.1027
189.7639,211.9857,60.5062,122.2523
190.8637,214.8074,61.7269,113.8428
193.4907,216.3226,66.9715,125.3047
203.6962,221.7425,59.6375,112.2759
209.8758,224.4330,48.7635,101.9827
213.5280,227.0479,45.8373,114.8382
215.1577,228.2484,48.2424,113.7879
214.9022,228.6762,52.6724,112.4190
215.1951,228.5470,65.5156,114.0970
214.6955,226.8589,74.9419,117.1222
219.1177,224.4040,73.6572,117.8381
223.0347,223.1726,73.0512,118.6819
230.0988,222.2107,70.1100,118.1797
240.4522,221.4212,64.6512,117.3961
252.0115,221.6241,58.0780,114.6713
256.1966,222.9602,53.0604,113.3759
259.6017,224.3736,58.3999,114.4996
263.3942,225.6222,62.5751,114.6929
268.6917,227.9769,69.4126,113.7582
272.1921,228.5961,80.8564,114.8166
274.7318,232.8170,79.1379,111.5884
277.1279,234.0493,77.8891,110.8349
278.6185,236.3419,72.8676,106.5538
282.7882,235.1697,67.6339,106.1638
282.8064,233.6582,69.8347,112.6019
281.9516,234.2561,65.6222,102.1049
281.0386,232.6356,56.9856,113.8056
279.8286,232.2212,57.9908,113.1073
278.6495,231.4251,57.4160,112.9909
277.8675,230.9106,56.6750,114.2274
276.6515,230.0453,57.7859,115.2044
274.8251,228.5934,59.8313,118.4701
274.5901,227.5587,58.0189,117.5928
274.0156,226.6816,58.3486,116.9466
273.0349,225.5979,58.0012,115.2534
272.8048,226.6597,56.0553,111.0968
271.9682,227.8654,56.5821,112.1817
270.4990,229.2477,57.4232,113.0775
265.3175,231.4929,64.5804,106.4147
264.9197,233.8228,60.3709,105.6209
260.4508,236.5833,69.1728,102.4782
256.7626,237.7260,74.1322,99.3770
253.1495,237.5474,68.0180,103.0410
247.5643,237.8516,84.6247,103.6134
241.8739,238.3989,68.0040,106.4216
234.5835,237.9704,68.7788,105.4952
229.0180,238.5001,68.1313,106.5795
226.1662,239.7223,63.8903,105.0934
219.3198,239.3418,65.8608,104.0336
210.6447,239.4053,73.0565,103.6650
202.7162,236.9882,84.1124,106.3830
194.4875,236.5567,89.8934,106.3618
185.1531,234.4892,98.6005,107.2605
178.7372,232.9659,95.9461,110.7308
177.2893,229.8153,92.8536,109.8577
171.7111,230.5366,93.9276,114.1965
170.7483,231.0898,73.0684,116.6033
167.9207,232.3083,80.8358,114.4707
161.8434,232.1126,77.5238,115.9244
153.5870,233.1105,67.2651,112.5876
143.2226,230.5367,71.0256,113.7658
142.5488,227.6185,69.8906,118.0403
130.8287,224.3568,81.9490,118.1265
131.3047,223.7122,79.0219,119.9228
127.8118,220.2345,81.6096,119.1301
125.5852,219.9776,86.4582,111.0048
119.1066,220.4066,89.6010,115.8160
118.1386,219.7294,86.1415,117.0879
111.2941,220.2209,79.9748,116.2273
106.8986,220.0336,77.7664,115.7670
108.2225,219.7754,63.1305,114.5730
111.1804,216.6368,54.8980,116.2286
107.3636,216.4588,64.5615,115.8003
104.4052,213.5632,72.5777,118.6089
103.1344,211.2405,76.1345,118.4724
99.7686,211.6652,83.6332,117.1413
93.0430,210.7693,92.1286,114.9125
96.8309,209.6662,88.5575,115.3680
100.2200,211.1992,81.5767,112.1647
98.4121,210.1942,76.4500,115.3514
95.4732,208.5346,73.0363,115.9166
95.7720,206.8398,66.5937,115.9203
101.0227,203.8614,65.2883,117.4145
103.6558,200.9300,71.7118,120.7796
107.6198,198.0056,73.3806,122.7993
112.0617,196.2969,76.2120,117.3674
113.2778,195.0710,79.6984,112.5514
116.6642,193.9808,80.5999,113.1394
120.9832,194.2552,76.2654,112.6652
126.6031,194.7503,66.6942,113.8179
131.6315,194.1628,57.7077,111.9426
136.5550,192.6599,48.5310,114.7169
140.1557,190.2570,50.6579,115.5808
143.1031,187.9248,58.2890,114.8748
145.7009,185.9689,68.1196,118.0795
146.3592,182.9000,75.0878,116.7909
142.5769,182.3176,87.4315,116.3286
142.9780,183.1868,91.8382,114.0893
150.1913,183.3705,85.6796,111.8632
159.0433,183.7725,76.4553,111.5399
160.3161,183.3976,74.9707,111.4495
159.9249,183.3932,71.3067,110.4118
163.1368,180.3433,63.4186,113.6701
167.0818,178.6425,61.3060,114.3554
171.8743,176.1981,67.2650,117.2683
177.7594,173.8851,68.4930,117.0680
180.8716,172.3914,69.9607,116.2879
180.5759,172.1776,74.7487,111.5391
184.7036,172.2217,73.7114,110.6561
190.6894,172.3569,68.6176,110.2701
194.3735,172.9935,63.4460,109.2259
197.2451,172.2129,57.2601,109.9000
200.7079,170.8939,48.6723,110.8479
204.0734,168.4502,48.5791,112.6733
205.5350,165.7317,56.8339,113.5991
205.0724,164.7364,63.9044,112.9297
205.0754,163.4824,68.4893,112.2843
196.2074,163.3443,81.7494,112.6279
193.0226,162.6436,90.2045,112.9528
194.7491,163.1575,91.4294,114.6464
207.2711,163.6703,78.9323,112.1304
