1
481.5237,494.7233,38.2141,121.5977
483.4637,481.7686,40.7219,124.2172
489.7619,470.6780,39.4347,125.7307
488.6304,454.9088,41.8685,126.7466
484.9649,439.1675,44.0973,127.5368
485.3785,423.4361,45.5383,128.2557
487.2607,409.9809,45.4796,129.9399
485.0799,396.2625,50.3701,130.4197
483.8747,380.8571,51.6330,130.5513
487.2605,368.9075,47.8468,129.1946
488.1159,359.6265,48.6480,127.8250
489.2191,350.5452,47.4252,123.5713
494.3818,341.8009,38.9196,120.5078
494.1863,330.4481,40.0712,116.5720
488.1083,317.6015,38.7219,114.3305
482.9329,309.3695,38.8010,114.5291
483.5727,299.6716,39.1147,119.4414
496.7912,294.1491,36.1591,117.3160
504.6270,294.9260,42.7138,121.7801
515.7215,296.5302,41.1877,121.3349
523.0989,291.9612,40.1918,121.1875
524.6275,288.6877,41.8564,122.8276
510.8682,283.9604,42.1513,125.0969
482.8960,269.2445,41.4225,125.1910
469.3535,264.9703,41.5054,123.3341
468.4000,264.8995,40.5658,121.3348
478.9993,269.0137,38.4625,110.2931
488.0883,270.8178,38.1774,111.9728
502.4849,275.6612,34.9401,110.5370
516.7266,287.2027,41.1513,111.8451
535.9009,299.8865,37.2619,113.5730
551.6351,308.7326,34.2050,117.1981
550.2515,314.6349,42.3493,117.7723
544.6031,317.4362,42.2265,119.8982
539.4689,309.3992,41.9058,122.0528
536.4738,303.4743,41.6981,123.5992
540.5986,298.5504,41.8619,125.7759
544.6166,292.7046,41.5476,130.2321
546.1403,286.7077,44.0012,133.1373
546.8135,278.5716,42.4391,134.5497
547.0606,271.1043,44.5787,133.8615
546.8655,261.8839,45.8200,134.7601
546.5289,255.6448,41.9501,130.5770
544.5299,250.2603,43.4899,129.8332
545.5670,245.5504,41.3278,128.9806
544.4704,241.7932,41.3125,130.5659
542.7113,237.8209,41.5518,136.3151
540.5118,235.6704,41.8682,138.9476
533.9216,234.3968,46.4598,142.4024
528.3710,230.9111,49.2289,148.4564
524.3618,229.2552,50.9454,151.2348
515.4624,230.1771,59.0319,152.3302
519.5085,232.3057,49.8881,158.1111
516.1869,240.9550,48.2971,155.7657
510.1251,250.3090,47.8694,160.1803
503.6797,259.8360,47.1664,155.8488
498.8995,267.1880,47.7894,148.1995
497.6087,269.6786,46.1632,149.9213
494.1021,270.6122,47.3309,153.3118
491.0471,267.9330,48.3861,160.1780
488.7117,265.5927,49.4358,165.1113
483.9437,264.5591,58.6313,169.0091
483.0370,263.9955,59.2744,175.0774
483.7113,262.9971,57.5559,179.3950
486.6844,260.9436,57.2296,184.9612
487.5713,260.6826,59.1716,188.7850
487.6180,259.6654,61.2687,191.8173
488.2024,255.7220,62.4846,195.9688
490.6123,250.7682,62.6179,200.8130
491.8734,243.4581,62.5157,201.8467
487.7221,239.2858,62.5183,201.0991
485.3633,234.4918,67.3164,203.8618
484.7442,229.8823,63.7474,199.4079
483.9526,226.7026,65.4079,198.5814
484.0221,225.7872,63.8915,194.9673
483.5263,223.7129,63.1578,200.8218
479.6326,225.2859,64.4264,205.1758
472.3300,224.0776,71.9281,214.7679
465.5231,223.6276,75.8916,220.5894
460.6550,222.5248,77.7106,225.1069
459.2291,223.4031,76.6082,230.0481
459.9772,224.1823,77.3205,233.8310
464.6551,223.8935,74.7883,237.5135
467.0496,222.7919,75.2260,231.5450
468.5178,222.0035,76.8392,223.0767
469.7126,219.9451,82.7421,231.1702
473.2212,221.0088,83.1415,227.5158
450.9000,220.7717,117.1374,234.6157
469.6395,216.2993,97.5985,242.1616
459.0330,218.8263,115.2668,250.2119
439.5770,220.5179,143.1475,254.7966
424.7228,217.3713,159.6090,265.0045
428.2148,218.5101,159.5109,270.7515
425.7235,217.4240,168.7794,276.7773
426.3877,216.6724,165.9381,281.0003
431.6127,210.7081,165.7250,292.1773
426.5164,208.1219,168.6913,301.2128
430.5927,207.4047,165.3394,307.1623
427.5117,202.9510,167.2345,305.3377
426.2795,199.8768,166.7705,309.3155
423.1649,198.1262,172.8029,309.2923
425.2024,195.0598,157.5868,300.2513
441.2356,190.6592,151.5354,300.1969
457.5171,187.5466,134.9805,301.1714
468.7271,184.3655,120.6244,306.3857
458.0901,185.5383,139.3940,315.6661
474.7036,183.0253,121.5953,327.2755
478.6071,184.0363,119.5735,336.4145
479.0865,187.9910,121.1292,342.4103
473.9598,187.9445,114.1176,349.4322
480.5697,191.0939,115.8421,354.7261
479.1442,192.1182,123.9282,364.6767
484.6508,193.5298,117.5811,367.6905
488.8537,196.1101,110.1615,349.3926
488.2503,196.2973,110.3015,348.6182
485.2318,194.0721,110.6731,350.8790
486.0890,189.9152,115.3487,357.0274
487.5506,185.3209,114.9332,368.9874
489.0317,183.8704,114.2589,375.3394
489.8290,180.4015,116.5502,389.1899
491.2538,177.6051,118.3335,398.2673
487.4133,171.2059,122.4808,411.5241
475.8557,179.1282,119.2638,405.3743
460.4760,184.3099,120.3254,407.1790
437.4179,182.1033,117.0297,419.6015
388.7147,182.8117,126.0710,419.5073
328.8572,160.1073,113.8325,409.1720
256.0839,171.5026,116.3768,405.8149
193.6794,225.4171,109.4027,402.2568
129.4248,317.5137,115.3164,359.4923
