1
46.3851,42.5221,20.3243,62.4528
33.4062,40.7178,22.1028,63.4972
27.9132,44.2714,22.5517,64.1384
32.2684,45.0326,41.7344,59.5481
24.3711,50.5086,38.2349,55.4670
27.3492,41.7138,23.9666,64.0620
29.4959,49.8205,44.9902,58.7705
34.8759,41.5393,24.6684,63.4846
38.0474,33.6541,24.7963,67.5195
42.8623,35.1898,28.5154,64.3381
44.5329,36.1791,23.8142,64.8420
60.8536,35.7277,23.0205,68.6190
63.5247,35.8819,21.1503,62.8716
61.9505,33.2480,20.4816,63.9448
83.7399,33.5052,20.2238,63.9567
96.8298,36.5512,21.0363,64.2942
89.7498,29.1515,18.5772,64.5519
79.9879,25.5691,27.2119,69.1173
84.3610,25.7671,21.1027,67.2480
82.2035,30.0429,23.5743,55.5644
76.6922,31.6164,25.7727,65.5915
78.5886,33.3825,26.7038,66.5940
88.0871,39.8546,23.3493,67.8731
68.9097,45.7098,25.0154,66.4650
71.1611,40.9300,22.8063,68.3645
78.6320,28.4338,28.1969,70.4995
73.1535,24.8177,22.2809,67.5901
68.3217,17.9677,20.1663,66.8982
56.5579,14.7946,22.7792,68.9577
60.3622,21.1416,32.0117,65.8858
69.9027,24.5643,24.2149,65.7739
79.5783,26.6204,21.4412,67.7468
84.3256,25.0344,30.7006,71.2583
99.7725,17.4050,29.5457,75.8669
115.5008,24.8053,24.6455,72.5860
110.6947,23.9902,34.7050,71.4938
107.6894,25.8127,30.5646,66.4247
125.3576,27.9397,28.0424,68.2213
132.1927,29.1928,40.7232,71.9525
138.4580,29.5996,28.2958,72.6029
145.8619,33.5244,23.5714,67.9118
147.4183,35.7212,28.2167,65.3513
147.2929,28.6120,21.1559,73.3159
150.1184,27.3953,23.2931,71.9168
148.6160,33.3409,25.4636,71.3789
119.3314,31.6703,33.0644,74.7478
95.8287,33.6220,29.6862,71.8353
94.9616,30.6310,28.8725,73.2937
96.1821,34.8628,28.4906,72.0548
104.4637,20.0737,28.1486,78.0657
100.7865,11.2113,28.8515,75.6056
102.2589,11.9133,32.2107,74.1018
110.2087,16.6679,34.5436,78.9175
113.7425,20.7587,29.5630,74.4239
116.8707,31.0246,26.5180,72.2450
106.5115,28.9459,22.5497,74.9121
108.6729,30.7082,21.4864,75.7063
97.4789,25.4890,27.8843,78.8589
99.0535,20.7615,24.1341,77.1787
121.1667,17.4275,29.9251,77.8275
129.2352,18.8612,33.1730,75.1110
124.2216,21.6713,35.1900,76.8692
122.0873,24.8280,44.1115,81.9518
117.0447,33.5995,45.0128,79.0534
116.3360,34.5492,46.4613,81.3608
119.7479,48.8771,40.6598,73.7038
138.5306,51.5433,29.9039,82.2832
131.8753,56.0366,35.2831,84.3394
115.5128,56.8083,34.9184,80.5193
118.5994,44.2184,37.0793,81.8828
115.0269,46.9429,35.3799,79.3817
99.1657,52.6389,46.8491,80.7335
86.3789,33.2961,43.8734,87.5715
84.1166,43.7645,38.4673,83.2592
102.8940,51.9843,32.5794,82.2713
114.1049,61.3876,30.1149,83.2162
121.5278,67.9715,30.2041,80.9761
131.6434,62.7583,31.8873,84.2119
137.5475,68.7453,47.8757,83.9342
123.7949,58.8742,48.0310,84.5252
129.7753,54.3203,47.1010,85.7351
143.5761,51.2239,43.3512,85.7403
154.6607,50.0097,42.4348,83.3772
162.8022,48.2925,39.4672,85.3817
172.3756,47.4082,36.4051,89.2663
171.6464,50.1121,36.8050,88.7844
166.1386,49.9678,42.3206,88.5393
162.9816,50.9444,48.6797,89.0528
161.4145,46.3961,45.0393,88.8995
115.1394,54.2539,49.8790,85.1245
109.4188,36.8931,41.4819,87.0675
128.9714,38.9589,29.1458,82.9880
132.6745,33.9171,24.8151,86.1750
133.0803,28.5218,28.4369,87.2686
126.3216,29.8189,36.7556,86.6583
128.5709,36.9109,40.5089,88.4457
134.8687,41.2891,50.2105,88.6469
131.0733,40.4162,55.1630,93.3785
137.5056,43.7088,31.7155,89.9579
133.7394,39.2965,38.0235,90.7665
145.2542,41.5172,28.1179,88.0333
138.6377,27.1516,29.2253,88.9918
137.0699,15.8599,26.4217,82.9986
173.8762,18.0362,29.4787,87.8743
168.7184,20.4771,46.3721,91.6436
163.7820,19.8808,48.3918,93.4944
169.2091,21.5187,47.1190,91.4285
182.6613,30.9430,36.6386,91.4769
168.7525,30.8928,33.8354,93.1232
177.2647,37.3094,28.0515,88.5890
168.9203,39.1286,37.3890,88.1615
166.3103,43.3021,37.5641,86.1116
125.3771,43.2873,47.8273,87.4924
111.1257,39.3698,55.4546,89.9801
107.1609,44.1363,45.3739,92.5681
118.6030,44.2114,33.7779,92.9575
123.5789,45.9245,27.4794,87.8604
116.1968,51.5630,35.0618,87.8654
130.6663,49.0754,29.3510,85.3242
137.2367,45.7947,37.2571,89.2046
154.6333,50.0100,26.5350,86.4565
153.0133,46.3154,24.4541,89.1024
131.2844,44.7332,47.1419,89.1138
140.8152,28.4930,39.8774,89.5748
146.7745,22.9006,39.0611,85.8316
177.6585,21.5011,36.7103,87.9372
175.2042,23.2905,38.2832,90.3836
184.0857,33.6325,32.0776,86.3218
163.7586,34.6822,45.2808,91.4027
155.1679,33.1757,48.1938,92.3988
159.5017,33.0761,37.4766,92.0663
160.2777,37.5875,43.8482,91.3330
151.6860,35.0665,45.9740,87.1608
129.6906,36.0091,47.2211,86.0155
130.5091,30.0804,36.0026,86.7308
149.0999,20.0997,26.2396,80.2995
141.2023,23.8178,27.6386,82.6731
149.7002,20.2806,33.3024,85.7622
144.5953,30.4754,34.6281,84.8779
