1
212.4355,139.3825,93.7059,50.6673
210.5254,139.1324,93.7070,48.7448
205.9545,140.0169,89.8246,47.1859
207.8429,142.2384,89.5392,46.1529
206.8777,142.8984,93.7480,45.4441
203.4742,143.6825,98.8208,46.0021
196.8297,144.7054,98.0149,47.1236
196.7493,145.5015,100.9250,46.5562
193.3440,146.3442,104.0939,47.0678
192.4729,146.3022,106.4244,47.3800
187.9697,147.6983,101.6980,47.2391
189.3239,147.2667,101.5235,46.3622
190.0272,148.8760,102.7253,45.6819
183.1930,149.4151,102.6688,45.6232
182.4664,149.5575,106.1829,46.1433
180.4420,150.4070,108.5592,47.8315
177.7489,151.7106,110.9191,47.8833
177.4762,152.6751,111.7557,46.3548
175.8509,154.3953,112.7888,46.4577
175.3685,155.0790,114.0721,47.3217
176.2990,157.3775,113.3864,47.6725
176.2699,158.3371,113.0164,45.0377
170.8683,161.1852,110.7428,45.8874
172.2415,160.3689,110.3708,45.8022
171.1139,161.2742,109.7012,46.5591
169.1038,161.4093,109.0257,45.9702
166.6513,162.4677,110.5497,46.8090
164.2628,162.2086,110.8588,46.9034
163.1100,163.8921,111.3769,46.6717
160.7848,164.1360,111.7352,46.8401
158.9221,164.8457,110.0464,47.5048
156.8320,164.9320,109.5903,47.9870
155.3987,166.1060,105.9760,48.1340
154.1351,166.7633,104.6716,45.2559
154.4387,168.2408,103.4071,43.2838
155.0244,169.4119,102.2922,43.0557
157.7922,170.1228,99.7993,45.0114
157.9246,171.0018,97.8326,46.2690
158.3107,169.2637,97.5671,45.7848
157.5137,168.4191,97.4298,44.8058
156.3090,166.8490,96.7651,46.7897
155.6403,164.9260,97.4097,48.4497
157.5644,163.5675,96.1548,50.4239
156.9348,163.2957,95.3488,52.4250
157.4226,163.4241,94.6269,54.5641
156.4371,163.5471,94.8197,55.0878
157.3207,163.8991,93.0563,56.0562
155.3598,163.8917,92.4959,54.6954
156.6543,163.4743,90.0185,54.0319
158.2399,164.5476,87.5836,52.8657
157.3202,164.5875,86.0305,51.9077
158.2714,164.5815,84.8127,51.3115
157.7314,165.1992,83.7110,51.1887
159.7038,165.0331,81.7805,53.0323
160.9075,165.4239,81.2232,53.1024
162.6672,165.3555,80.6250,53.0068
162.1988,166.1824,82.4208,53.5550
162.7360,166.6340,82.9513,53.4296
163.7724,166.1107,81.5605,52.0935
163.3110,161.7144,81.1267,48.3491
163.8958,163.8776,81.6577,47.5608
164.1680,165.4974,82.7113,47.6156
163.0398,166.0164,82.4614,48.5120
163.6509,167.2410,81.0040,48.9918
164.7563,166.6504,79.4740,50.0814
165.1339,166.1416,77.1984,51.7491
164.5460,166.5516,76.5400,51.3370
165.0127,166.0499,74.9801,51.3574
164.1250,165.7631,74.0130,50.8148
164.3345,166.0219,72.4518,51.3325
163.5216,165.8198,73.2838,50.8023
162.6379,166.1445,74.1330,50.1019
161.6495,165.1614,74.8225,50.2492
160.9423,164.2775,74.9250,50.5744
155.4937,164.3837,71.1130,51.7961
157.5670,163.6317,68.4735,52.4630
157.2239,164.9784,66.6625,52.6229
156.4593,164.6401,65.3839,52.1910
153.4173,163.4407,61.1746,52.6428
152.5580,163.5417,60.1909,52.3005
151.5349,163.2521,59.0298,52.5540
151.3240,161.6454,57.0961,53.4322
150.9530,162.8301,57.7127,53.6439
150.4010,162.9704,57.0672,53.5848
149.8353,163.0802,57.2406,52.5361
149.7079,163.3734,56.7772,52.8993
147.9376,162.5447,57.4358,54.5072
147.2635,162.3947,57.7718,55.2483
147.5481,161.1000,58.5201,56.9875
146.7899,161.5370,58.6185,56.8618
147.4487,161.9431,59.2449,57.3106
147.2150,162.0161,60.2004,56.8123
146.4126,163.4490,59.4829,55.9915
146.6741,163.3140,57.7101,56.4991
147.7665,162.8610,56.0902,57.0706
148.1167,162.2155,53.9448,57.6052
