1
619.8125,385.8185,191.1162,202.2672
624.8110,379.5745,190.7460,196.0901
707.9704,261.5488,172.4573,218.9927
708.5961,307.5288,167.6459,219.0325
708.3298,320.3543,161.8530,222.7080
705.6573,308.5489,148.4160,240.1319
674.8538,327.2213,148.3134,239.7494
724.9136,356.2309,143.9115,252.7708
658.8439,270.2254,154.0922,239.6194
729.1922,266.2893,159.3400,229.7890
726.5331,277.0245,165.7501,214.8214
729.7100,302.8988,171.7520,203.7632
641.2545,326.1165,174.3665,199.0880
703.2206,316.0229,173.8507,195.0300
646.3995,338.5556,179.3013,190.1064
708.8734,327.7573,181.0164,187.5908
627.0090,348.9491,192.9904,175.4287
697.2927,331.0486,181.5407,184.9642
670.8984,308.3688,181.0309,185.1351
706.7061,296.5224,166.5791,196.3209
711.7130,274.4461,151.4078,212.1739
726.8918,194.7011,152.8953,209.5128
727.5075,190.1794,161.7206,199.5609
722.5410,185.9953,170.2475,184.6624
720.5234,191.5826,173.7498,173.9560
715.5082,191.4384,173.7509,173.9541
713.6660,188.7146,175.6890,173.4241
712.1964,204.5045,174.3702,172.8235
716.7767,199.2505,170.0435,181.6542
715.7267,195.6345,167.1960,187.7605
715.7549,201.2085,164.0656,192.4812
718.5605,206.2819,162.4527,196.7856
717.2370,191.0753,163.7523,200.1132
719.4114,205.3447,164.2187,201.6498
720.5549,215.0571,162.0556,202.1828
721.0260,201.9448,163.4623,193.5283
727.9487,225.1266,167.5822,185.2168
733.6822,306.0065,168.1548,179.6704
730.5255,347.2896,178.1353,168.4083
565.3040,200.6932,171.1776,171.7424
688.0239,271.0960,159.7831,177.4663
709.5167,286.4592,157.4061,175.5384
723.7143,306.7400,158.2855,174.5575
618.2094,347.1148,143.9007,186.9853
2
0
0
0
0
1
567.6406,207.5259,220.8153,274.9635
596.8872,293.4954,218.8805,271.7855
597.8159,396.1317,219.2656,258.8306
744.8876,374.1875,219.4226,262.8982
750.8381,450.4785,231.1010,250.6867
816.3327,428.2056,232.3279,250.6116
847.1476,449.0524,232.8894,243.2795
866.6907,388.3871,232.5136,238.5079
650.1411,487.1458,234.9108,229.9494
683.5940,406.5084,210.9142,257.9172
