1
330.1084,164.5011,36.8932,58.2161
332.3755,162.4208,36.0107,57.0309
334.0313,164.7866,33.6703,63.1850
328.5330,164.7183,37.6981,64.0922
319.9531,158.5764,47.0563,66.7714
313.5373,151.9335,51.7429,78.5188
316.4215,153.2556,48.5517,78.4940
323.9985,154.6661,37.7111,80.7524
325.1682,165.2094,36.8328,68.8688
326.3833,163.7227,35.0436,68.7359
329.0520,164.5025,32.1614,62.7608
327.4037,165.3733,29.9840,62.2131
319.5287,165.2580,39.4577,58.9016
326.6892,165.1007,30.1682,68.8330
326.8903,155.5994,31.6032,75.8311
321.8254,151.1996,32.6066,79.0102
312.7948,158.4394,46.8371,75.1851
314.9302,163.5870,43.6622,69.9164
317.9297,161.1540,41.4314,73.5857
323.7774,163.5066,32.5291,72.0530
324.5831,158.8067,36.4138,72.9806
326.5470,159.5924,36.0550,70.9775
324.6054,158.1382,36.8890,70.7210
320.8714,159.1651,37.8773,71.4858
320.6073,159.2702,38.0285,55.1672
322.2175,159.1139,32.8796,74.0236
324.5288,157.5595,31.0295,72.6662
317.3612,156.6851,41.0599,65.9941
321.4848,157.2443,35.8272,69.4469
322.0370,155.8258,36.1668,72.0820
324.8821,155.0143,32.3105,74.6675
328.2903,150.0890,30.4634,75.4200
327.6079,150.8724,32.4095,72.1305
325.6950,151.2283,36.2408,69.6497
327.8562,150.8896,31.3804,73.4476
328.1418,152.0258,31.9129,78.2656
330.0750,152.1775,31.4409,75.0626
327.0945,151.1976,31.1773,75.1924
318.1932,152.9054,42.6987,68.8962
321.2865,152.9804,41.0586,70.8277
329.6199,152.9429,33.2261,75.5650
329.1364,151.3350,32.2648,75.9317
329.9899,150.5895,32.9737,74.5889
328.7964,149.2976,35.2517,74.5236
326.9291,149.3982,34.5918,70.9582
324.7524,152.1127,36.4266,71.9831
327.4581,151.2282,33.7530,78.9723
331.4940,150.0953,28.0249,78.2185
323.4842,150.7365,35.7793,75.7408
319.2240,149.6686,41.5787,72.9428
329.3307,150.8242,33.5729,80.2586
331.2932,149.1686,31.3357,70.5390
333.9170,151.3344,30.9303,76.9190
335.4361,149.6448,30.2498,75.3399
332.6825,150.8221,32.8804,72.9781
331.8507,151.5542,35.2515,79.2742
332.5852,151.9937,33.7616,80.2483
335.4982,150.4651,29.3289,79.9431
328.8648,150.7006,34.0117,76.0406
321.3930,149.3962,44.6646,75.1106
322.9678,149.2208,41.2176,75.3823
327.6243,150.6530,34.6183,80.2671
327.4579,149.6269,32.1319,79.3863
328.7680,148.2719,31.7571,76.9291
324.5796,147.9592,33.2456,72.2610
318.5909,147.6985,34.8426,75.8351
319.7011,148.7402,32.3173,78.4921
322.0797,149.2876,27.4811,72.2890
323.5360,148.3903,26.1311,64.4663
315.5529,147.9695,34.4714,71.2399
308.6184,148.5276,43.7493,72.8589
314.5118,146.5099,36.6385,68.5570
319.6464,149.6343,32.0335,81.6524
319.8257,147.3532,33.8460,80.5191
316.6050,147.1508,35.9484,76.4159
315.8314,146.2926,34.6395,76.6833
318.5753,145.9604,32.5912,81.0390
319.3013,146.9086,34.2576,86.7082
321.7592,147.0494,27.6826,84.3838
318.0488,148.9055,34.4676,77.5213
309.1891,146.6897,45.0221,81.3930
307.5378,150.5502,47.8148,76.6180
318.5068,146.5367,34.0543,86.6980
317.1753,147.5023,32.4534,85.2956
320.6565,147.8750,26.8756,82.2006
314.4312,147.4774,35.5243,75.7112
315.1320,148.8382,37.5016,77.6726
315.1385,145.9784,37.8984,83.1857
320.3985,147.0928,29.8103,89.4859
326.2017,148.2256,26.6240,87.2809
318.9370,148.0019,35.3404,83.4971
313.2225,146.6568,46.2166,76.6581
316.2997,146.4132,51.6593,82.3708
325.4713,151.7032,41.4620,81.8151
329.5378,145.2081,31.8096,89.3055
