1
126.6989,334.5561,75.2950,96.4321
128.2484,331.0840,73.1046,101.5672
122.0518,330.5548,68.6859,105.6455
119.9883,333.9430,70.6761,102.0528
120.5839,345.4366,73.1329,97.7880
134.3956,342.8194,85.8321,86.6523
127.3845,335.1100,96.5019,78.3352
117.0553,313.0085,97.0526,78.2276
110.5628,279.6986,86.7600,93.2373
124.7658,246.3970,77.2632,116.6159
131.4818,231.1016,70.8078,130.3031
136.4538,224.7467,67.3534,135.6734
141.3575,214.2255,65.3214,137.0615
140.8745,212.0078,70.3132,134.4542
131.0611,214.8785,71.1154,127.2288
152.8058,230.6395,86.4536,111.6194
145.9862,248.6467,98.9505,95.2888
148.1587,249.2180,102.3354,89.7567
151.7344,241.3125,102.4700,88.8668
153.0569,223.6866,103.6567,84.1134
149.3205,200.4486,108.7247,77.5106
129.3161,173.1824,102.0317,80.6409
139.3796,146.7860,84.8117,94.4906
155.2110,131.0654,73.0110,109.2463
165.2504,119.6845,69.3182,115.6414
168.0161,116.6069,66.3926,124.7675
171.2308,113.8831,65.8329,127.7264
171.3008,113.8632,69.9027,128.2668
172.1401,114.2776,72.8217,129.5436
173.2139,115.6704,74.4822,129.0216
176.9912,116.6316,74.5361,125.9493
181.1184,117.7250,73.4187,124.3963
183.2676,118.8433,73.2260,122.6960
175.9473,117.9312,67.3107,123.7618
177.5332,117.1479,64.6041,123.5067
176.6961,122.3048,64.9051,119.2889
175.7485,132.9596,70.5973,112.9525
174.8891,145.6279,74.9968,104.9509
193.3449,165.6112,88.6588,95.1860
198.3181,180.4777,100.8203,87.0089
198.9308,179.2556,107.8242,85.1041
204.5900,170.9589,103.2586,86.8231
208.6580,161.5569,102.9796,88.6488
206.2187,146.7686,109.5648,88.5835
202.9600,121.2897,119.6353,88.3691
196.1934,80.4870,107.8012,97.9216
211.2702,48.1693,85.6326,116.4488
234.1911,40.0089,70.8083,131.2176
241.6549,37.1824,65.7332,132.9106
245.7903,29.1244,66.0913,130.9812
240.6587,24.5803,78.6368,122.6031
247.4660,33.3705,92.3751,114.5618
260.9414,76.9859,96.7396,111.3704
266.2376,85.2424,96.7629,111.3519
270.7366,68.3981,92.6191,113.1768
273.5817,50.7060,88.4756,112.3921
253.8887,25.0678,104.7571,98.7591
252.1422,0.0000,112.8224,92.5482
250.1479,0.0000,114.6881,85.5746
260.5860,0.0000,113.2771,81.8087
259.0848,0.0000,112.2421,78.6581
257.4963,0.0000,110.9554,75.2391
256.0628,0.0000,109.5970,72.7575
210.8635,1.3373,109.5005,72.1557
212.5962,1.4169,108.9380,71.8913
215.2218,1.1269,107.6665,71.9753
218.9626,2.3024,105.5424,72.7557
242.9646,2.7044,99.6121,74.7812
243.2904,3.9633,93.2976,77.2820
238.4202,2.4114,87.4488,80.0542
241.2966,2.6379,83.4664,82.0694
242.5236,3.9362,80.7634,83.5714
243.9965,3.2187,78.1794,85.2988
245.7001,3.9240,76.3416,87.0194
247.9397,2.8042,74.6566,89.4222
248.3998,2.1323,75.0319,90.1718
249.2258,1.7873,76.3181,90.8284
240.6563,3.2839,73.5856,91.4352
241.8637,3.7482,69.4458,92.2257
245.3230,3.7934,63.9483,93.4547
245.3405,2.5936,62.8312,94.4152
244.6967,1.4059,61.9875,94.7955
243.6739,2.3412,62.3026,94.9939
242.7988,2.1214,64.6938,93.8986
241.3614,3.1046,69.2677,92.2073
238.1793,7.3251,73.7964,88.8186
234.6890,13.4323,78.2218,83.6045
232.2968,19.0952,82.0387,80.1240
231.1614,23.7672,84.6870,77.6458
245.2785,38.0628,98.3738,69.1768
240.8315,42.3427,108.7996,63.7444
237.9076,43.0459,115.9033,62.3611
236.7290,44.0786,119.9874,63.4285
238.1910,45.0313,120.3661,66.5799
242.0324,43.0738,120.9021,70.2604
243.7597,40.5415,123.9167,71.9518
239.0895,32.4311,127.0690,71.3413
240.4372,25.7349,129.9316,68.9806
240.0226,22.1104,132.4495,67.2861
241.4505,13.3000,135.6304,64.9400
242.2121,4.8251,137.6375,64.2131
244.0019,0.3162,137.5562,63.4684
249.0769,1.4511,135.1058,63.2592
248.4700,2.6389,132.4969,63.7024
252.4205,2.2739,129.6824,64.3485
252.7080,1.7618,126.4241,65.2768
253.9239,3.1823,122.9630,66.3189
254.6258,3.5765,119.7065,67.3340
254.9598,5.1108,116.7458,68.4090
254.5798,5.5139,113.3977,69.7523
255.4764,5.9624,109.2441,71.5670
256.9605,6.4568,102.9557,74.3532
259.7668,6.0175,94.6918,78.0741
261.2570,5.3267,86.6927,81.9500
264.6145,5.0702,79.2104,85.8967
267.7693,3.8069,71.8719,90.7155
269.9139,3.9536,67.4773,95.0612
271.0358,3.6256,65.2878,98.9872
271.9066,4.2730,65.2997,101.6152
273.7529,5.4472,66.3780,104.2608
275.3126,8.3546,68.3395,104.7272
266.2071,8.9985,64.2568,107.5082
267.4243,9.1782,58.7422,111.1694
266.2993,9.6010,54.9917,114.2689
265.9254,10.8063,51.5060,116.7595
265.3157,16.0131,52.0842,120.4976
262.6996,18.9156,53.3530,119.9843
263.1239,24.1237,53.5005,116.9422
261.0953,31.0674,56.9916,118.0992
262.5811,34.7657,56.5176,116.1912
263.9543,42.0792,58.8306,116.7023
265.7071,52.1677,62.3909,112.7122
264.0848,67.8628,68.3491,103.6348
262.8644,82.7476,73.7668,94.6578
268.9661,89.7667,80.9716,87.5320
279.1861,74.1814,75.6129,95.4805
298.7476,56.7123,61.4382,112.7436
308.7350,60.9448,59.3409,123.6795
314.3074,68.2701,55.6301,127.8215
317.5910,69.3185,53.4812,130.7798
322.9097,82.1396,51.7942,131.6596
324.2210,87.0774,52.3406,129.8159
324.4415,100.9130,54.7410,129.8766
317.0710,112.8558,54.9639,128.7388
318.7871,118.3394,56.7197,124.8789
318.1359,127.8622,60.5268,121.2322
320.9118,130.8809,61.2307,118.6389
323.4128,132.8512,60.6222,118.5794
325.1531,133.2586,59.9362,119.8995
327.6508,132.2269,58.7450,120.5579
