1
2
0
0
0
0
1
2
0
0
0
0
1
295.0107,116.0642,68.6185,189.4385
289.5850,99.3236,71.9516,187.0517
289.8245,100.9998,71.4592,188.5161
285.4374,99.8881,71.7049,192.4285
284.2816,103.3928,71.5231,193.3467
281.9639,109.2826,71.1071,191.0707
297.9744,90.8978,65.7814,200.2924
297.5345,77.4391,63.2845,207.3267
296.8077,83.8186,61.8545,206.7460
297.9547,92.4931,60.8753,209.4791
243.2285,102.2259,63.6551,205.9201
287.7982,95.9914,65.8291,201.3825
284.3361,66.8312,69.5440,195.6221
295.0251,51.7037,69.4829,194.8129
295.1044,56.1352,68.6747,196.7990
294.0423,64.5654,69.1118,196.6117
290.1490,63.8448,73.4234,190.4890
291.2080,70.4702,70.8451,191.4229
290.7859,78.1035,70.0263,195.0739
287.1154,94.9203,70.5102,196.2913
283.5919,86.6956,69.4110,193.7323
283.5281,85.2438,69.4354,192.3245
282.7368,98.5274,70.6130,192.7256
291.8516,88.8936,70.3922,192.3495
293.3171,64.6770,74.2489,190.3913
323.8699,69.3929,76.2995,186.5124
349.5133,56.0986,77.7883,183.5779
363.8441,25.9806,82.1883,177.9909
261.3602,119.3397,83.5547,175.9218
275.7986,124.4829,80.8294,178.3816
339.3195,61.0509,82.7779,175.4975
348.5943,61.6568,83.2542,176.5174
347.7685,57.7403,82.3538,178.7035
347.9319,54.0425,81.0056,181.8014
349.9389,48.6059,80.0929,181.7352
346.9403,43.1938,80.5342,181.7552
346.7111,40.0904,82.0608,177.7973
344.5984,46.8736,81.5170,178.1158
343.6081,50.8335,80.8669,178.8804
343.7960,44.2477,79.9708,176.1197
340.1124,56.7957,77.1513,175.1675
339.3612,55.6681,76.0177,172.9151
336.2336,48.7280,77.6806,167.4045
335.0169,74.2455,76.5932,168.7435
335.0392,74.8320,75.7395,168.2574
343.6839,74.3127,83.6690,158.5082
350.5373,85.6537,90.8165,150.1613
340.9861,83.5381,97.9719,141.9134
333.9862,82.5757,97.9723,141.9130
328.1833,85.7604,97.9725,141.9128
242.0031,159.0839,107.8926,138.2227
310.8971,138.4718,94.9329,148.8241
276.6497,137.0034,107.1122,136.9978
327.2814,115.7384,91.6434,155.0794
330.5241,114.8033,82.1402,168.6694
334.6142,109.1981,75.9114,174.3134
335.6430,111.5169,71.9880,179.5825
336.8383,111.0636,69.9670,181.5889
338.7401,107.2407,68.8836,184.3612
339.7638,107.8887,68.1384,185.6829
341.0996,106.7213,67.0989,185.7397
342.6104,109.6817,66.4096,185.2602
342.7068,112.5497,65.9531,183.9193
343.5041,107.1153,66.2835,184.7430
345.5437,102.5089,66.9768,188.4722
346.7010,101.4442,66.9138,190.1302
348.4148,95.8940,68.3013,192.4426
349.8683,101.1770,69.1295,192.4387
350.7252,100.7575,71.3855,191.2788
350.9825,99.4091,72.6987,192.2124
351.9004,102.9139,76.2239,186.7100
351.6947,103.3503,78.2612,185.6296
354.5043,94.5115,78.0501,185.6149
358.2462,96.1893,79.2819,185.2104
360.0972,99.8610,79.7914,185.7186
362.6793,100.1119,81.8713,185.6125
361.7893,94.2001,81.8649,185.6188
359.7475,95.5267,83.2907,186.4192
300.2315,89.8370,82.7502,183.8914
352.4383,97.9278,81.0677,186.5079
352.5034,92.5343,80.1556,188.4638
323.3732,90.1525,82.0956,184.0850
343.9904,91.2487,78.9971,185.4618
317.7928,87.3221,81.1908,184.4066
347.6303,84.5388,80.5958,187.3763
345.5614,86.4600,77.5836,192.6396
344.3047,88.5939,75.4948,197.3736
344.9126,78.7690,72.7982,203.7428
341.7306,77.3735,67.7736,211.7424
340.7797,79.0437,66.6777,214.3165
283.9675,48.4230,64.9875,220.1941
318.7496,38.6951,62.6928,224.1214
317.4986,60.1646,60.7291,229.3710
313.5644,71.7663,60.2283,231.8965
324.7014,26.4374,60.2537,230.2124
316.1802,32.3744,60.2541,230.2118
2
0
0
0
0
1
323.6649,93.7167,35.3694,190.2909
269.2254,91.1027,47.4292,177.6767
268.1861,92.9546,50.7828,181.8661
304.0039,107.6032,52.7577,181.9174
299.6416,109.7629,52.8595,182.3671
269.7755,141.3973,60.1575,173.1525
269.8397,139.7540,59.4538,174.7971
328.5810,63.8110,56.5744,182.6066
329.7542,59.2286,55.8433,185.0908
344.8667,61.7807,54.7239,189.5056
345.5654,64.8087,54.6639,190.9670
329.9092,59.3174,52.7697,194.2934
344.7361,53.6983,52.9476,195.0266
344.3056,63.6222,53.2260,194.4084
345.5843,70.2419,53.2536,192.9999
358.1513,85.5064,56.6749,187.3271
358.9745,120.9293,65.5421,173.2813
301.7553,89.6313,61.5216,181.0863
360.7076,128.7556,70.5319,166.8320
364.0927,147.5472,76.7378,155.1200
364.5927,151.7219,81.1951,145.2424
359.6053,168.9759,89.1857,134.2308
355.7264,181.1524,95.8507,125.3130
359.5995,179.2693,98.3116,121.5587
353.6636,189.5315,104.0681,116.1109
275.9697,129.8853,94.1814,125.3493
360.7861,176.9429,101.0627,120.0706
359.7447,179.4491,106.1236,116.0526
278.4634,134.7977,108.2830,113.5245
355.6537,179.7396,110.2495,112.4688
359.5793,185.6159,111.1482,109.9646
357.3286,197.6797,111.0806,106.6449
270.2963,134.3037,115.1907,105.9292
349.0805,188.8250,115.8539,106.2762
262.6271,124.6007,116.1574,106.6654
343.7899,178.3790,115.9008,109.9925
271.6468,114.1288,114.7982,112.0759
337.9082,167.0190,104.7044,118.8081
265.7256,93.0187,107.4270,113.9819
331.4431,157.9643,96.6731,122.9269
315.9270,181.9207,91.4395,126.2175
315.6000,191.8680,85.8541,128.3741
256.0317,94.3281,77.3477,138.7425
308.5885,157.9206,71.6669,145.6508
255.9523,79.9395,71.9671,147.0924
306.8447,135.9359,67.2411,153.1956
302.5529,170.5314,65.5852,155.3217
261.9276,91.4837,71.3859,152.8428
299.6621,159.6737,68.5764,154.9930
298.4812,173.5904,64.7508,158.5167
307.7584,172.5928,63.9134,160.0192
253.7020,84.2708,67.9518,157.5987
290.4448,147.4261,65.5031,159.0883
250.1419,82.2342,60.7341,175.3431
290.5255,118.1565,59.6874,177.9656
247.3937,117.5891,58.2172,182.8940
290.9135,105.0284,56.5716,187.2975
248.0582,78.6709,57.3455,192.9929
292.7478,69.2791,55.5303,200.0239
245.6646,55.9487,71.4530,182.3109
290.6151,113.9004,68.1211,187.5053
247.1901,85.4647,64.3648,194.6232
295.2506,59.7508,60.0848,198.2411
256.2345,64.1541,62.5175,195.7055
305.9561,60.4259,60.4050,196.6514
257.1666,80.5217,64.7901,192.7051
2
0
0
0
0
1
2
0
0
0
0
1
2
0
0
0
0
1
318.7859,101.8676,72.3328,180.8998
287.8847,111.5711,72.7367,182.8202
300.3420,115.8378,73.7152,182.8144
334.8978,101.4923,72.5945,188.4447
