1
287.4478,151.9055,89.1505,199.0042
290.4474,147.5064,87.5597,204.0981
289.0920,140.4409,87.6971,210.4018
289.2437,137.2393,84.4973,214.7607
292.5517,136.0265,81.2057,215.0875
292.5057,142.7589,78.2496,209.2411
293.7589,141.4939,77.1409,210.5061
295.6756,143.2394,76.9208,207.5226
297.7749,144.7119,75.4821,205.0048
294.7404,150.6578,75.6144,201.3422
295.0885,156.1340,76.9700,195.8660
283.7619,154.7350,76.7542,193.9904
287.2509,161.0825,79.4531,188.3991
290.8960,158.5538,79.7720,187.3832
292.4879,160.4299,79.6898,185.9627
293.6732,159.1278,80.3565,185.5907
279.3508,158.2410,78.1046,186.4341
310.0623,146.2077,82.2501,187.3651
306.3339,147.9276,89.4269,190.2240
303.6740,143.1863,93.6899,196.7666
301.5016,137.7725,96.5524,200.6439
298.8951,134.1292,99.6332,201.4474
297.9369,136.3476,103.4379,196.9251
293.6755,139.2993,107.8047,192.5352
288.6947,139.1037,113.6683,191.9768
289.6996,137.9127,114.0815,191.6987
291.7999,141.9495,115.1906,188.0325
292.0116,137.4084,116.7227,189.7301
289.4103,138.5641,118.8451,187.9408
290.7069,137.2604,116.8989,187.8228
292.5450,128.8442,114.3610,192.2184
291.9479,127.1267,111.0970,192.5181
292.9290,129.7021,104.7792,188.2959
292.3866,134.2543,100.9272,184.8563
295.6806,130.4328,98.1050,185.2853
294.5950,127.0765,100.9785,183.5563
293.5005,128.1065,99.0808,183.0652
292.7440,129.7142,98.1374,179.2033
293.2145,129.1846,87.8165,177.9125
296.2528,134.1212,81.6370,177.0410
296.6054,132.2846,79.5072,176.6476
299.8311,130.7354,77.8225,175.5050
301.5793,131.3385,78.1201,175.2205
301.1495,130.8806,81.8779,173.1840
303.1978,133.1768,80.8973,169.6526
306.4690,132.8024,80.3224,167.8504
310.1092,131.3130,78.1088,168.6292
313.5936,127.7682,79.1008,169.7689
318.8706,128.9688,76.4890,170.2849
316.5303,128.9133,84.5179,169.3989
317.1770,128.2189,86.2896,167.1358
316.9272,129.3010,88.9925,164.3855
314.3428,129.6669,93.4081,165.3981
313.2844,131.3121,94.2433,164.4395
316.3220,127.9691,90.5739,167.0989
319.0048,127.3653,85.9395,167.7995
321.6954,129.7165,77.1616,166.3200
326.5331,134.5838,75.6168,163.4236
329.2784,134.0792,76.9144,161.3436
329.6918,132.6320,81.7107,161.8260
330.6616,129.2129,81.4352,161.9660
333.6459,131.5520,81.2650,160.4642
332.1151,130.8071,82.6714,160.5795
335.1336,130.7017,82.8007,160.9501
338.9393,133.5884,82.5665,159.0334
338.9870,134.6131,83.0185,156.3636
341.5550,135.3122,79.7267,154.9207
343.4495,135.3037,80.0532,155.1029
345.1497,134.1238,78.6294,156.6954
348.5769,133.3926,73.4610,156.4391
350.2767,132.7778,70.9028,156.6185
352.8884,134.9235,71.7015,154.1279
354.0331,139.0300,71.8735,151.1308
354.9015,138.4054,71.0314,151.2271
357.8116,135.5841,67.4317,152.9935
358.2462,135.2941,64.9405,153.3045
361.2724,132.5064,62.9973,154.0774
361.4439,131.1623,61.2835,156.9755
364.4219,132.3313,59.9786,155.4996
365.4268,131.5791,60.1266,155.8587
364.3339,129.4502,61.6211,157.1380
366.3338,129.4953,61.0035,156.8487
370.4841,134.7498,60.2888,152.1720
376.2208,136.3690,67.1216,147.1348
373.2494,135.1687,70.3468,145.9940
371.4144,132.1889,71.4953,147.4364
375.2591,131.7623,70.7482,148.7564
377.7268,137.1119,69.0656,144.9931
370.1741,129.8485,64.3088,151.0173
382.8463,128.7169,66.8709,152.5909
383.2041,127.7447,67.7457,153.8398
385.3031,128.7780,69.4142,154.0305
385.5118,130.9171,71.9267,154.5574
386.1599,130.4330,75.3367,154.4944
387.9186,131.3086,74.9028,154.6936
389.4088,129.9571,74.4835,155.6775
389.7023,128.3312,74.1098,157.8765
390.8646,127.4608,76.3526,159.5348
389.6307,129.3739,81.2596,159.7860
389.5134,127.9245,85.3672,160.3646
388.2632,123.5928,86.0931,164.1223
390.4276,121.7669,83.6683,167.1075
390.0174,120.2556,81.1270,168.7443
390.3435,118.6508,80.8267,171.2249
390.2780,118.2823,81.4276,172.8527
389.0604,118.8830,82.1825,172.8938
387.6753,117.3499,82.0012,173.7515
379.5629,114.2630,77.7280,173.9212
385.5731,119.0638,70.4193,169.9879
386.9263,115.8212,69.4370,172.0522
383.7749,115.5855,69.6857,175.3130
385.2556,114.4701,67.0466,176.5683
384.5650,113.9147,67.6247,179.4882
382.9112,114.2600,69.3437,180.6303
380.7224,113.2593,71.0191,180.6968
380.0398,112.4979,70.4232,184.0353
379.6491,109.9815,70.3647,186.6053
378.3967,109.4052,70.5362,188.5025
376.8893,108.1973,70.8841,189.4385
377.1086,107.3898,70.7027,191.3969
375.3953,107.7806,71.7179,192.0505
374.3813,106.3950,71.4887,194.3084
374.2609,105.8545,71.1235,195.4086
374.2577,105.3916,71.3418,196.4117
372.8535,104.7199,72.4053,197.9019
372.6990,104.6209,72.5665,199.0522
371.0317,101.9819,73.4305,199.7892
370.8027,102.7246,71.6124,200.3898
370.1281,103.0719,72.0030,198.8338
